b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	701	0	151	439	1005	97	216	1171	11
145	920	31	192	557	1283	116	267	211	14
11	1	2	0	139	140	30	31	65	17
517	572	109	120	894	990	190	209	2521	23
578	1166	118	232	815	1493	168	300	1181	32
153	364	33	78	589	1008	123	212	211	39
260	412	52	83	1229	1448	256	298	2409	41
26	491	6	99	815	1272	164	253	2408	43
715	508	134	102	1200	1180	237	249	2407	44
914	370	189	80	1062	499	222	108	210	47
798	206	169	39	1383	632	300	134	2263	49
1	750	0	163	297	1118	67	245	297	50
1	731	0	159	217	954	48	210	2220	50
574	1	119	0	744	176	152	35	1053	52
386	1	83	0	507	142	106	28	1388	52
434	1	92	0	972	569	204	116	210	54
1	488	0	103	534	1092	113	233	2270	63
1	290	0	58	350	641	70	127	2395	72
315	185	62	40	1020	849	206	175	1711	78
579	404	121	83	986	902	207	183	1056	84
900	1	193	0	1289	376	274	76	1778	88
774	784	164	156	1305	1414	275	290	1543	90
660	562	137	116	1131	1028	233	212	328	92
27	124	6	25	1144	1425	230	287	1537	96
780	612	150	131	1177	1057	232	221	782	98
455	1151	86	241	683	1400	131	290	805	98
180	16	37	4	709	555	136	105	782	99
1065	719	224	150	1411	1058	295	218	808	102
70	1051	14	222	399	1341	86	284	558	106
407	681	89	138	857	1479	181	299	1802	107
1153	988	243	198	1348	1205	283	241	1686	109
459	264	91	54	951	769	190	156	2182	117
895	704	189	148	1340	1121	284	234	1281	136
1264	1	257	0	1417	148	288	29	924	142
775	757	158	157	1126	1166	233	244	1591	142
4	784	1	162	337	1162	73	243	1717	142
1066	1	227	0	1300	239	274	47	1227	143
227	525	49	105	804	1192	169	243	2322	143
129	525	24	105	673	1192	136	243	2334	143
772	186	167	38	1182	610	254	126	544	157
849	564	176	120	1064	773	221	164	359	161
577	439	118	89	1053	926	219	190	355	162
1158	39	237	9	1382	277	285	60	691	164
10	315	2	68	386	850	82	183	692	164
614	193	127	43	1048	685	220	143	1234	172
104	1051	21	219	428	1432	90	298	1947	172
659	765	139	152	977	1020	207	207	1278	173
784	1	164	0	1361	353	288	75	1523	175
617	286	135	61	1405	1050	300	225	1524	175
1	1050	0	225	186	1193	39	256	1525	175
479	851	95	178	1019	1379	200	283	1174	180
5	1048	1	218	702	1337	144	278	2231	186
1092	117	214	26	1382	267	277	60	1174	187
693	130	148	26	1191	698	256	145	366	188
272	323	59	61	1042	1487	207	286	1480	189
1246	246	248	46	1505	514	300	97	2357	189
1	514	0	97	733	1235	141	234	2358	189
869	675	181	140	1074	878	224	181	183	190
823	46	175	9	1176	385	250	77	108	191
897	66	187	13	1065	231	222	47	183	191
805	260	160	51	1456	942	291	194	900	199
45	16	9	4	599	657	121	136	900	199
394	958	82	195	820	1367	172	280	1714	200
216	215	46	46	1167	908	246	195	1481	201
575	7	107	1	976	543	193	115	433	205
288	259	57	43	906	923	180	175	1873	207
631	910	131	186	1007	1381	211	286	1481	209
368	395	75	82	575	608	117	125	1806	211
117	569	22	112	778	1254	154	246	1814	212
840	1001	174	195	1094	1248	223	243	2176	213
526	586	106	118	1330	1364	267	275	1795	214
1063	759	216	152	1495	1143	300	224	2340	216
1	1143	0	224	412	1546	78	300	2341	216
906	19	185	4	1188	320	242	66	2473	216
68	364	15	71	412	724	89	146	1813	217
412	1	78	0	1087	729	219	147	2341	217
830	657	172	131	1300	986	271	199	524	218
892	875	182	174	1097	986	226	199	2324	218
1252	470	251	97	1481	712	300	148	1795	219
1	712	0	148	533	1148	113	241	1796	219
1	474	0	100	322	806	65	167	2171	224
866	475	180	100	1172	910	244	194	2224	230
1	389	0	83	477	937	97	194	316	233
1160	1044	241	214	1385	1290	288	265	1289	233
1152	1	233	0	1511	394	300	77	1825	235
43	13	6	2	1361	1169	269	227	1845	235
908	1	187	0	1514	595	300	113	1851	235
748	65	159	13	1130	544	233	107	911	237
242	65	50	13	587	544	118	107	1036	237
748	1105	152	225	1127	1470	229	300	1851	238
214	1	38	0	1145	907	221	181	1845	239
631	92	131	18	1437	789	300	161	1459	241
1	789	0	161	340	1141	69	234	1460	241
809	1137	165	233	1151	1461	236	300	1467	241
783	794	167	163	1320	1266	283	265	715	242
695	477	149	96	1404	1214	300	251	1474	249
1	1214	0	251	236	1454	47	300	1475	249
185	1006	38	204	429	1176	88	239	1462	251
276	1	56	0	995	651	202	130	1472	252
738	633	155	135	1121	998	233	209	451	254
1256	741	261	158	1449	935	300	197	1035	254
1	935	0	197	587	1319	118	274	1036	254
6	1076	1	228	378	1409	81	300	1290	256
280	1	58	0	957	651	203	140	1767	256
137	74	28	15	821	687	171	139	1743	260
270	68	55	14	853	582	176	118	1804	260
864	687	179	140	1470	1364	300	274	1764	263
1221	30	257	6	1405	369	298	80	2163	264
763	735	158	155	1456	1395	300	287	1743	265
1109	671	218	141	1510	1258	300	261	1803	265
1	1258	0	261	174	1452	34	299	1804	265
279	847	62	180	658	1166	141	245	693	266
1	958	0	202	358	1426	76	300	1408	266
1	674	0	136	171	829	36	169	1067	267
260	93	56	18	777	669	164	141	1425	270
129	861	26	178	504	1278	107	269	600	283
1	890	0	185	539	1266	116	265	24	303
1218	892	244	192	1493	1332	300	285	780	306
143	7	29	2	545	398	114	83	781	308
1	970	0	196	239	1174	52	241	2218	320
825	865	168	178	1323	1345	280	289	2283	329
322	865	70	178	751	1345	167	289	2289	329
647	234	134	52	1397	1003	299	219	977	331
228	863	50	187	651	1304	145	282	1356	331
1163	1	241	0	1414	260	295	54	1117	332
1030	313	218	64	1419	785	300	160	1429	333
1052	27	215	6	1455	451	296	92	881	341
56	556	13	116	475	1228	104	256	502	342
