b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	886	114	181	969	1296	199	262	46	12
1	628	0	127	287	964	61	198	23	30
1	574	0	125	554	1184	117	251	77	65
109	678	22	135	544	1064	119	220	191	67
119	1172	22	238	302	1368	60	278	435	82
94	323	17	67	488	830	102	171	430	85
691	724	146	151	1343	1236	280	255	576	94
616	521	128	112	1136	1112	241	236	580	97
824	1	184	0	1144	335	255	73	614	97
60	864	11	181	753	1448	149	300	908	98
331	711	72	141	1019	1457	218	299	1114	107
27	301	5	66	324	762	72	167	768	124
1131	128	227	28	1478	495	294	99	704	133
1038	1	220	0	1347	824	285	174	1523	145
