b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	330	148	64	1049	692	226	144	366	22
409	757	84	149	1070	1266	219	251	369	16
790	801	160	167	1394	1378	277	280	369	22
714	710	141	147	1467	1385	294	280	372	25
666	1299	133	266	798	1429	161	294	500	14
784	90	155	17	1288	949	259	191	821	17
236	1035	44	203	509	1259	99	249	1202	16
229	801	42	167	932	1453	180	294	1202	22
868	1289	171	264	1015	1429	203	294	1954	14
619	1180	125	243	881	1416	177	291	1968	14
172	1049	34	206	451	1266	93	251	1968	16
172	801	34	167	736	1343	145	273	1968	22
13	947	2	201	228	1248	47	265	2485	3
