b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	87	207	15	1409	520	300	108	197	733
474	991	95	198	823	1339	169	271	426	251
374	910	78	186	960	1401	206	296	466	85
609	1350	128	273	783	1479	163	300	505	158
838	5	175	1	1436	692	300	138	505	159
772	74	162	15	1296	773	270	156	506	159
288	641	57	126	433	777	89	156	816	1833
1224	969	256	184	1410	1173	294	226	867	330
52	1	11	0	679	630	136	128	884	199
832	1150	177	223	1170	1507	242	293	893	521
340	1036	68	207	661	1507	133	300	894	915
77	661	17	133	685	1236	142	252	1076	398
1	1040	0	211	233	1276	51	261	1077	398
998	1175	205	233	1301	1480	273	300	1082	421
266	1225	55	236	570	1500	119	292	1098	371
975	625	199	123	1457	1127	300	230	1287	178
1	1127	0	230	337	1484	65	300	1288	178
337	1	65	0	1495	1254	300	256	1288	179
40	758	9	152	195	932	42	188	1291	228
635	832	132	178	897	1105	190	237	1297	60
830	1	174	0	1391	641	289	130	1313	199
494	1	99	0	1476	872	295	177	1314	199
10	872	1	177	509	1376	98	278	1315	199
644	758	132	152	908	932	189	188	1319	228
7	810	1	164	408	1285	88	260	1534	424
278	255	59	49	576	571	122	114	1592	1349
181	105	36	20	576	505	122	104	1592	1424
624	1	130	0	1078	621	225	130	1642	355
995	910	215	186	1380	1299	300	274	1669	85
683	708	147	143	1043	1086	225	225	1669	86
694	192	144	40	1364	545	282	111	1671	85
266	94	56	20	630	872	134	177	1672	122
1	1245	0	258	180	1437	40	300	1692	86
599	339	130	72	776	615	167	129	1692	120
715	963	153	193	1093	1301	235	262	1698	286
1	539	0	108	749	1181	159	240	1701	286
994	224	208	39	1402	586	295	115	1713	300
315	239	66	43	876	741	183	148	1713	1458
1041	370	213	64	1456	867	297	166	1729	382
559	1	119	0	1447	849	300	172	1738	421
1	704	0	137	735	1331	158	271	1774	383
300	433	62	78	1162	1328	238	260	1776	382
53	795	12	151	691	1518	143	300	1777	382
1147	1368	229	271	1293	1505	259	300	1812	168
1309	1	262	0	1499	178	300	34	1812	169
1	178	0	34	412	540	89	111	1813	169
991	55	217	9	1377	425	296	82	1881	392
628	112	128	20	1079	933	221	185	1882	392
421	219	82	44	985	543	198	112	1883	401
1063	65	219	13	1306	320	271	68	1889	409
1301	798	266	154	1473	979	299	188	1947	413
569	261	123	52	1003	675	215	138	2064	780
786	223	162	46	1090	517	225	106	2087	289
307	1092	70	215	1258	1451	281	294	2307	2039
16	1274	4	255	273	1451	61	294	2308	2039
542	16	103	3	1082	540	218	111	2341	169
433	280	86	57	1395	1507	279	300	2354	2037
