b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	91	0	18	199	324	40	66	20	35
422	941	86	196	727	1347	151	279	105	3
1273	305	252	57	1527	574	300	108	155	192
690	809	142	159	1429	1337	300	266	389	130
592	1001	126	208	1346	1347	279	279	400	3
225	941	46	196	534	1355	113	281	401	3
260	924	54	178	673	1256	143	249	490	235
382	627	84	129	597	847	130	176	716	4
239	411	50	79	607	789	128	158	1008	151
502	411	105	79	1033	1089	217	223	1224	151
499	482	96	99	843	701	171	148	1352	138
13	328	3	68	272	638	59	134	1354	138
800	501	169	98	1215	974	253	191	1595	239
366	924	77	178	738	1282	157	254	1953	235
444	1185	90	237	588	1348	121	273	1998	90
24	703	4	141	401	1056	82	215	2294	143
1	689	0	138	347	982	69	193	2382	239
1239	632	249	126	1435	856	292	174	2441	156
