b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1098	110	208	684	1276	144	242	253	1205
1003	413	214	78	1418	795	290	148	253	2336
200	404	42	76	575	795	111	148	254	2336
89	197	19	40	344	1027	75	208	461	2882
913	172	195	34	1349	568	285	116	466	3865
962	394	195	82	1132	568	228	116	473	3865
165	728	31	145	661	1223	133	241	894	2479
539	1185	105	247	774	1421	155	297	897	3326
261	887	51	183	792	1324	161	273	1190	269
173	757	33	162	728	1434	147	300	1190	1097
95	318	18	62	418	579	86	118	1289	3321
1	869	0	169	372	1417	78	281	1289	3323
1225	626	256	128	1387	788	289	161	1440	2558
1	416	0	85	720	976	150	201	1444	2561
604	672	122	136	846	933	175	193	1448	1086
30	980	6	203	439	1324	90	273	1541	269
773	152	152	32	1238	549	246	111	1545	3930
80	602	17	119	400	963	88	200	1670	1086
610	1	126	0	856	211	178	44	1675	2446
783	424	161	81	1078	622	225	123	1693	2673
341	1112	76	216	646	1510	138	299	1740	2678
83	62	18	11	610	552	130	114	1758	2667
804	1097	166	211	1262	1512	253	288	1798	3002
1060	1097	213	211	1511	1526	300	290	1825	3002
867	719	173	142	1243	1142	254	229	1827	3580
468	1	84	0	1029	336	198	67	1845	3003
792	1086	161	208	1379	1594	274	300	1851	3002
1	124	0	25	583	630	118	127	1852	3003
729	1	155	0	991	223	211	47	2111	2446
722	1226	148	238	1041	1514	212	296	2194	2984
1041	10	212	2	1343	262	264	48	2194	2985
436	152	87	32	902	549	181	111	2286	3930
142	926	31	188	375	1152	78	235	2340	1100
727	883	146	178	1098	1324	224	270	2491	3322
