b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	113	86	22	616	350	135	74	461	5
441	820	91	158	660	1035	136	202	871	10
1	912	0	176	350	1035	72	202	1664	10
1094	820	222	158	1315	1035	268	202	2486	10
1	420	0	79	898	1257	178	241	2528	11
72	1	15	0	898	780	178	150	2528	12
122	5	27	1	558	463	124	102	66	25
577	5	122	1	1037	463	224	102	2536	25
11	406	2	84	567	1015	112	201	1189	26
724	714	147	144	1373	1391	275	278	2444	35
717	299	152	56	1256	908	262	180	712	41
853	299	176	56	1398	908	286	180	1819	41
752	726	161	136	994	978	205	181	2331	45
877	1038	180	189	1461	1343	298	249	455	59
68	1025	15	186	554	1504	115	283	456	59
1057	432	216	84	1334	711	273	142	459	92
393	677	81	136	793	993	163	200	32	111
113	1	22	0	550	367	108	70	318	119
1198	1	246	0	1381	194	285	41	340	125
651	916	140	177	1141	1294	236	250	159	130
154	421	33	82	451	612	92	117	201	144
1380	1096	267	206	1560	1329	300	249	2493	153
1380	40	267	8	1560	272	300	51	2493	154
177	58	37	11	628	486	130	101	185	177
549	519	120	107	909	883	193	182	191	178
890	178	188	32	1349	643	283	127	87	180
1155	178	236	32	1464	513	300	101	343	180
668	64	136	10	1120	472	226	92	82	181
922	957	192	194	1363	1473	281	298	274	183
1106	942	223	191	1497	1353	300	271	1582	183
344	947	71	175	1378	1559	277	298	89	188
849	999	178	185	1460	1559	300	298	93	188
892	1117	191	210	1127	1415	237	268	256	188
1145	1117	246	210	1413	1386	299	263	293	188
1070	810	215	166	1436	1146	296	239	267	191
511	810	108	166	911	1235	195	255	270	191
1	428	0	83	687	1126	136	222	392	203
1	37	0	8	289	297	56	58	396	204
783	412	165	76	1137	827	234	157	1544	213
436	1226	95	241	775	1523	164	300	419	220
519	1005	111	204	935	1434	199	295	887	223
935	1	199	0	1140	210	241	43	887	224
600	1253	122	241	1129	1501	235	292	478	226
557	1	116	0	1273	965	254	190	469	231
334	1007	69	199	815	1492	164	298	473	231
331	1	66	0	697	281	141	58	1136	239
535	1	108	0	1073	497	219	102	499	240
658	375	141	62	1153	693	246	126	533	243
1167	1380	239	272	1312	1518	269	300	1562	253
1054	980	217	179	1413	1390	290	263	1645	257
367	1104	78	200	796	1466	167	275	1647	260
1121	507	231	96	1358	719	277	137	2232	308
178	698	39	138	493	1087	100	214	2185	309
1036	1165	218	235	1374	1445	286	293	263	310
634	9	132	1	825	192	171	39	1588	310
48	9	8	1	183	154	35	30	2227	310
1144	374	243	69	1422	648	300	125	2180	312
282	374	57	69	796	891	162	171	2464	312
1029	263	213	53	1182	416	244	84	1863	313
1041	130	216	26	1368	412	284	83	2177	313
469	84	100	18	705	319	154	70	2184	315
73	1	14	0	288	203	53	37	1624	318
1085	1	220	0	1311	230	261	43	1625	318
1	1196	0	234	242	1450	49	285	2194	320
185	1286	41	249	437	1559	88	300	2152	321
437	1	88	0	560	124	112	24	2152	322
286	1	59	0	469	187	95	36	299	323
792	23	164	4	928	164	191	32	54	330
614	365	135	72	1224	1077	261	218	796	330
1089	161	223	30	1303	343	266	67	814	332
1	560	0	113	247	778	49	156	835	332
543	1194	109	231	761	1388	154	271	855	362
985	1053	201	207	1488	1501	294	286	852	367
418	707	88	142	957	942	197	187	1535	367
385	1155	79	212	697	1423	141	264	1256	379
1	267	0	51	521	465	106	92	1319	432
1250	58	259	12	1396	211	292	47	2122	451
86	23	19	5	413	405	87	83	958	461
1110	23	221	5	1437	405	289	83	1885	461
654	153	135	34	1195	691	248	146	1237	474
388	421	80	83	1332	1430	278	292	1161	476
1127	1	234	0	1332	178	278	39	1161	477
724	663	148	138	1001	944	208	196	1162	477
810	35	166	7	1221	345	251	70	1800	494
31	1033	7	212	654	1455	133	296	1426	505
122	88	26	18	732	722	148	145	1433	507
28	1224	6	234	386	1543	79	300	1423	509
113	725	24	144	351	915	76	186	1435	511
176	422	35	83	750	986	153	197	1401	514
579	1042	123	213	1021	1475	209	299	1222	521
709	1024	144	209	1180	1475	236	299	1469	521
715	638	150	125	1373	1073	287	217	1459	523
813	1180	166	239	1148	1480	235	300	1467	523
553	1147	116	229	918	1463	192	293	1485	524
118	1021	27	205	403	1301	86	263	1511	530
1	543	0	108	306	690	66	138	1059	533
702	5	141	1	1244	582	254	124	1460	534
101	89	20	19	710	571	150	122	1461	534
923	948	189	183	1147	1378	234	268	719	538
651	121	139	22	962	349	203	69	2198	553
697	933	154	179	1057	1239	231	245	872	561
476	612	102	128	818	948	174	199	487	562
177	1157	38	225	375	1306	81	259	873	567
517	679	107	133	825	1003	166	197	890	567
936	1084	190	215	1123	1273	229	254	890	569
1026	772	212	147	1146	1044	236	202	1809	577
595	454	127	104	1038	884	220	195	37	583
48	1195	11	244	346	1448	74	297	1824	587
32	414	7	83	356	754	73	155	1838	587
499	355	104	72	964	801	198	162	1844	592
392	1	78	0	677	280	136	55	1546	593
345	371	73	71	812	655	166	127	1828	603
933	323	195	65	1155	534	239	106	1373	619
344	120	72	24	804	534	165	106	2105	619
591	607	119	113	776	894	152	165	2223	632
1226	925	249	157	1354	1066	273	184	1981	642
39	896	7	177	561	1274	116	255	970	645
751	553	160	108	937	889	199	177	1365	648
611	553	126	108	805	889	166	177	1550	648
1116	391	237	78	1409	716	300	149	1560	652
8	721	2	150	156	861	32	178	1561	652
896	739	178	142	1195	1057	241	210	1568	658
1029	1266	202	245	1289	1519	253	295	2134	662
136	112	28	22	363	365	72	71	1964	664
130	145	26	30	648	622	131	125	1770	680
12	297	2	61	471	686	97	138	1942	680
848	935	173	180	1114	1231	225	239	1815	689
1031	935	214	180	1270	1213	261	235	1932	689
37	57	7	12	251	723	49	143	500	701
1079	869	250	156	1325	1136	300	210	1659	712
810	891	166	161	1489	1516	299	283	1660	712
1170	12	270	3	1325	158	300	30	1659	713
874	5	180	1	1489	542	299	103	1660	713
993	972	201	180	1430	1314	291	250	2452	714
243	1021	52	212	702	1146	153	240	1652	719
596	329	130	64	702	434	153	87	1652	720
9	862	2	164	327	1115	67	215	2266	734
57	1053	11	200	436	1414	86	271	855	739
341	627	75	123	1058	1503	220	300	2506	749
521	745	110	149	846	1057	175	212	2462	750
1	53	0	11	1044	864	205	167	2455	759
804	9	162	2	1495	643	300	125	2354	761
40	239	7	48	465	681	91	135	2470	764
394	1287	80	254	653	1526	129	299	1590	775
604	1	118	0	858	183	171	38	1590	776
12	1118	2	219	450	1525	91	300	1732	778
1293	692	274	139	1423	831	300	166	1593	781
1350	702	278	141	1463	826	300	165	2461	781
25	338	6	66	253	953	52	191	208	797
855	729	179	145	1096	953	228	191	2353	797
264	1	55	0	894	607	190	127	1583	799
517	469	111	91	1288	1130	272	231	880	800
912	259	190	50	1152	506	245	105	64	804
246	631	54	116	566	1011	119	193	65	806
726	294	151	55	1306	843	267	163	2467	807
648	1254	137	241	979	1559	201	300	1818	812
1278	1	257	0	1468	134	295	26	1818	813
92	1239	20	243	356	1494	79	300	1787	814
192	528	36	107	535	873	101	171	717	815
356	1	79	0	920	508	196	103	1787	815
550	60	109	12	1262	683	252	136	381	817
121	822	26	168	683	1464	142	300	1349	818
683	1	142	0	1158	423	243	89	1349	819
176	745	38	147	1122	1496	232	300	1876	824
1122	1	232	0	1349	244	280	52	1876	825
733	1024	156	209	1027	1325	217	272	1672	831
279	301	61	63	856	813	178	167	1675	831
413	301	92	63	991	825	211	170	2111	831
974	399	199	82	1408	864	285	175	1902	833
1203	49	241	10	1476	316	295	63	1314	836
10	316	1	63	675	953	130	185	1315	836
737	346	157	69	1244	920	263	188	1679	837
125	346	26	69	692	933	144	191	1744	837
361	346	72	69	1116	1078	230	223	1799	837
170	728	38	146	613	1141	130	230	1685	841
469	580	94	117	815	924	167	190	426	846
645	643	135	124	1021	1053	208	203	1725	848
1015	272	213	50	1190	457	252	90	1723	849
