b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	388	115	77	978	718	208	149	59	158
170	388	37	77	584	718	125	149	60	158
465	1170	97	229	749	1465	156	286	150	203
151	1211	28	240	403	1456	79	290	189	140
1069	802	219	150	1326	1071	271	205	459	216
1182	669	251	136	1417	889	300	181	745	157
86	205	19	39	498	609	104	124	958	172
1	350	0	69	263	635	56	129	1130	172
923	1237	184	244	1170	1455	237	290	1288	168
140	98	27	20	443	389	92	82	1409	259
559	188	119	34	1367	956	285	190	1738	159
152	794	31	160	600	1293	123	262	1743	88
162	14	35	2	494	458	103	94	1751	89
1001	1262	210	249	1247	1509	262	300	1802	141
16	98	3	20	305	389	65	82	1827	259
1110	205	221	39	1490	577	300	118	1885	172
1	119	0	21	283	418	57	81	1895	139
293	1123	57	219	733	1491	153	300	2436	138
733	1	153	0	1154	413	236	80	2436	139
