b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1220	0	249	218	1444	50	299	1328	1
1056	833	221	171	1433	1262	299	262	2130	11
868	1	178	0	1448	379	296	78	455	12
59	1	13	0	831	861	172	182	456	12
351	1041	71	217	592	1288	120	267	45	20
317	756	67	157	780	1253	164	261	1438	37
977	439	200	92	1460	816	298	170	1729	37
221	386	45	81	1052	1250	216	260	1776	37
53	756	12	157	499	1250	102	260	1777	37
683	18	141	3	1452	1045	299	213	185	38
442	28	93	5	1124	953	234	194	1440	38
272	1	54	0	477	209	97	43	1715	41
631	833	123	172	1123	1448	221	300	1275	42
346	1	73	0	796	564	167	117	1647	43
544	1	113	0	1024	564	213	117	1649	43
838	1090	175	220	1230	1443	259	296	1481	47
