b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	7	31	1	449	304	91	61	1371	37
230	960	46	199	675	1413	139	293	1321	50
259	1	56	0	1289	1083	271	225	1349	50
263	108	53	21	640	406	129	81	356	51
94	878	21	189	361	1414	78	300	1758	56
370	125	80	23	548	326	117	66	1758	57
532	487	116	100	1348	1261	286	260	1740	58
1019	924	215	194	1292	1212	273	255	1757	67
963	885	208	189	1387	1305	300	280	1741	75
367	796	79	167	1003	1389	215	290	1788	81
926	5	180	1	1553	643	300	128	1791	82
1	643	0	128	754	1487	147	292	1792	82
1024	786	222	163	1302	1072	285	225	1780	84
445	452	91	87	712	746	147	149	1777	126
7	149	1	30	584	686	121	138	1438	128
1010	1	207	0	1462	329	300	67	1776	128
331	553	69	114	613	894	125	183	1730	129
290	343	61	70	735	771	158	163	1774	133
1253	239	261	47	1426	411	296	83	1773	136
544	911	118	182	990	1346	208	271	2238	139
1000	410	215	86	1289	712	274	149	1778	155
775	217	166	40	1363	726	292	147	1323	175
552	1	112	0	708	175	146	38	1777	189
867	922	188	185	1221	1144	264	233	2078	201
1066	110	209	17	1281	318	248	56	1791	207
