b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	6	0	1	609	338	131	73	127	94
466	95	98	19	795	437	169	92	131	85
156	14	32	2	808	699	166	143	167	107
1147	89	237	16	1394	354	291	74	195	78
346	274	69	57	945	1102	198	229	208	90
831	632	169	127	1369	1259	277	259	382	179
52	1146	9	228	276	1366	58	275	865	268
507	1016	103	193	815	1406	169	271	907	34
1156	259	248	52	1378	479	296	100	978	80
873	846	180	173	1283	1269	260	254	1121	28
520	259	112	52	727	479	157	100	1355	80
273	5	58	1	648	404	136	87	1592	224
75	18	17	4	453	391	88	77	1607	91
16	686	4	140	192	871	40	177	1897	181
64	1020	13	214	646	1237	132	258	1926	202
408	85	83	14	783	474	164	99	1942	123
655	11	136	2	1248	292	259	61	2154	153
180	1	36	0	651	521	133	108	2155	153
512	1	103	0	1167	768	239	157	2340	153
489	143	103	28	903	602	187	121	2457	121
382	274	73	57	920	882	186	185	2508	90
