b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	28	250	6	1457	267	300	56	5	196
432	58	87	12	1027	583	200	113	53	17
865	10	180	2	1446	561	300	116	57	40
1	561	0	116	286	820	58	170	58	40
804	761	171	167	1180	1189	250	259	68	78
239	334	49	70	677	773	137	159	75	21
895	407	184	83	1382	1001	277	200	76	21
1120	127	226	24	1480	478	300	96	82	35
1	478	0	96	395	849	80	173	83	35
73	81	15	15	949	692	191	138	89	199
69	791	14	160	455	1288	93	259	103	158
583	986	116	197	917	1331	184	267	113	21
133	130	25	26	475	424	95	88	129	214
489	1024	98	213	971	1449	196	300	135	30
252	66	54	14	747	500	157	109	157	88
1	799	0	166	332	1174	73	247	159	71
14	117	3	24	416	475	87	100	166	9
1024	1019	203	204	1443	1374	291	275	181	148
617	43	125	8	1119	594	231	121	188	152
950	178	197	31	1331	559	275	107	193	86
506	838	104	173	868	1171	181	243	194	7
719	1107	146	234	1032	1423	212	300	201	216
1032	1	212	0	1453	438	300	93	201	217
663	590	136	121	1475	1380	295	276	202	1
828	18	173	3	1426	699	300	144	203	1
1274	125	266	20	1426	279	300	54	203	87
85	6	19	1	502	365	105	74	208	46
346	947	69	193	721	1457	149	300	208	201
982	78	205	14	1433	455	299	91	211	54
829	1219	169	259	1018	1409	211	300	212	171
1018	1	211	0	1400	385	290	81	212	172
752	696	164	146	1137	1001	250	213	214	206
754	1203	158	254	938	1418	198	300	220	219
198	76	43	13	652	445	136	90	221	205
300	962	65	195	806	1457	168	296	221	209
881	1122	186	224	1086	1329	229	267	223	54
1092	273	230	54	1429	556	300	112	223	95
1	556	0	112	234	787	47	159	224	95
633	972	126	194	1033	1308	205	262	234	21
578	694	121	136	1194	1221	249	245	248	144
153	485	31	99	990	1441	206	300	261	155
623	129	134	25	1145	692	241	138	269	199
1170	270	241	51	1425	505	292	96	272	140
1	420	0	87	303	722	64	151	273	96
1337	131	270	25	1470	275	299	56	278	35
1	283	0	57	601	849	122	173	279	35
86	306	19	59	562	804	120	162	361	209
1	286	0	60	323	561	69	121	361	210
41	559	8	113	1048	1446	211	289	391	158
597	898	120	183	1369	1446	277	289	395	158
883	278	166	62	1567	1107	299	225	404	44
911	1235	190	244	1193	1495	250	300	425	69
1193	1	250	0	1345	159	281	33	425	70
644	223	135	47	1390	915	296	199	439	70
565	1	117	0	901	345	190	74	452	72
420	1	86	0	943	545	199	117	452	135
1	522	0	109	241	737	51	155	460	156
1117	1	242	0	1386	282	300	60	461	121
915	272	193	58	1312	673	274	140	462	204
952	664	191	145	1490	1092	300	232	463	120
1	55	0	13	216	278	48	63	467	34
514	88	101	16	1416	453	287	94	470	67
39	603	9	121	760	1431	153	287	488	69
390	141	82	29	1038	769	212	162	495	11
559	145	105	28	881	524	170	103	497	23
681	858	135	184	1340	1452	263	300	498	68
1340	1	263	0	1521	181	300	36	498	69
944	670	196	141	1445	1325	300	273	524	13
101	324	20	66	369	622	77	130	525	13
25	585	5	118	769	1280	157	260	551	12
895	436	180	86	1146	687	232	139	589	12
105	352	19	72	542	866	110	181	589	75
361	287	74	62	966	801	204	171	622	166
394	566	83	113	859	992	178	202	695	42
147	151	31	37	762	728	157	157	695	132
1232	618	249	125	1487	889	300	180	695	152
1	647	0	136	929	1142	183	233	697	38
1171	1	229	0	1454	278	279	49	700	50
504	565	105	117	893	935	189	198	709	28
980	715	198	147	1358	1148	270	236	775	203
189	280	39	56	899	962	186	199	779	7
1	804	0	164	506	1201	105	247	791	173
14	1208	2	252	251	1430	53	300	792	65
251	1	53	0	1037	766	217	156	792	66
381	589	73	115	1057	1302	215	263	794	177
957	817	205	171	1235	1107	262	230	802	48
353	880	76	186	725	1298	153	270	806	16
901	657	183	132	1456	1199	300	245	822	66
151	1108	31	217	537	1441	114	289	825	15
1018	1	216	0	1361	319	291	69	825	16
357	598	74	118	692	916	143	184	852	138
887	211	194	42	1417	703	300	142	858	123
82	1152	17	235	370	1456	78	300	859	41
512	451	105	85	857	733	175	141	863	43
246	5	50	1	1322	965	276	201	871	180
221	828	47	169	650	1171	137	241	885	14
107	187	20	37	535	599	108	122	908	123
145	754	29	159	645	1264	134	267	913	56
746	1118	152	235	1022	1408	208	293	923	56
1020	894	205	188	1433	1292	293	273	954	176
30	33	6	7	498	452	104	97	958	195
267	841	59	176	587	1142	130	242	965	75
6	465	1	99	300	801	61	167	1034	186
607	1203	125	248	854	1432	177	300	1062	141
48	323	10	71	570	837	118	183	1062	142
1	725	0	157	395	1031	85	227	1064	142
1047	472	214	97	1459	836	296	172	1083	141
46	851	9	175	414	991	85	204	1084	141
1328	1	272	0	1473	162	300	32	1105	36
