b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	148	147	31	868	319	182	67	263	1043
433	310	87	62	1065	710	215	141	821	1066
296	859	59	182	588	1181	121	249	930	731
47	528	10	109	201	699	45	148	996	49
412	1242	85	257	737	1417	154	294	1041	615
247	815	51	173	551	1091	115	231	1148	1800
508	412	104	86	905	656	189	140	1162	1590
602	849	117	179	849	1063	167	223	1269	747
667	82	140	16	856	262	179	53	1412	1570
155	124	30	26	318	279	65	60	1489	1121
210	849	41	179	453	1063	90	223	1604	747
1072	771	229	156	1398	1033	299	213	1611	935
88	598	18	121	479	1279	100	262	1751	1638
402	307	86	62	752	671	159	139	1847	834
970	1	208	0	1100	135	236	28	1915	718
1	833	0	165	254	1077	54	217	1938	1271
1	280	0	55	746	797	152	160	1996	1322
843	420	179	83	1154	676	245	139	2159	1587
1105	1036	241	213	1374	1295	300	269	2289	1609
67	1	14	0	685	519	140	105	2390	1095
5	473	1	98	1093	1028	225	211	2404	829
