b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	506	183	105	1446	1079	300	222	57	5
1	1079	0	222	286	1360	58	279	58	5
788	799	165	171	1070	1051	227	225	220	18
1151	901	233	181	1409	1173	284	237	589	2
421	764	81	170	831	1233	168	269	1274	6
967	270	197	57	1133	466	232	100	1287	21
135	649	27	135	592	1146	118	238	1597	16
505	401	106	82	1314	916	267	189	1829	16
1026	799	215	171	1302	1051	275	225	2214	18
467	506	93	105	1263	1360	258	279	2348	5
265	980	55	199	651	1436	141	299	2368	19
1022	799	211	171	1227	1055	256	226	2526	18
