b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	115	0	23	936	1038	179	200	453	41
657	475	134	95	1028	833	208	167	674	95
799	1166	160	239	1146	1456	231	300	752	31
1215	1148	253	231	1422	1358	294	273	781	40
344	1164	66	229	785	1507	159	300	794	52
34	218	7	44	411	586	86	122	844	54
5	965	1	191	532	1489	110	300	1076	60
1015	257	216	55	1409	561	300	122	1086	76
217	286	46	61	541	647	118	138	1087	76
6	627	1	129	528	1113	106	226	1120	92
1	763	0	154	320	1172	66	238	1121	84
777	408	158	76	1099	691	218	127	1136	55
92	286	19	58	796	920	163	189	1238	46
44	455	9	94	760	1113	154	226	1346	92
5	780	1	158	326	1172	66	238	1350	84
982	254	215	53	1399	642	300	132	1881	25
20	647	4	133	957	1478	195	298	1882	25
849	1	172	0	1079	221	221	47	1882	28
295	170	60	33	605	429	124	86	1882	85
600	114	117	23	827	302	163	61	1883	26
467	106	90	23	1023	590	202	119	1885	59
1	269	0	54	652	893	125	174	1887	41
1	633	0	123	243	893	48	174	1888	41
661	636	138	129	1486	1355	300	268	1892	44
1	1355	0	268	193	1532	34	300	1893	44
193	1	34	0	1537	1397	300	277	1893	45
104	1	23	0	1445	1316	300	271	1894	46
1	1316	0	271	125	1437	28	299	1895	46
133	1	29	0	1461	1242	300	254	1895	47
235	1	49	0	724	549	155	118	1896	48
752	1220	160	243	1080	1501	223	300	1896	48
1080	1	223	0	1426	415	293	86	1896	49
76	541	17	102	585	1113	116	214	1897	32
114	371	22	70	332	592	63	111	1902	34
983	619	201	116	1397	991	283	189	1902	34
264	1035	60	198	731	1523	157	300	1935	34
731	1	157	0	1440	709	300	140	1935	35
583	1035	117	198	1076	1523	217	300	1936	34
1	709	0	140	486	1197	96	238	1936	35
1	415	0	81	747	1180	150	235	1937	35
847	502	182	101	1416	1148	298	233	1956	36
1	1143	0	232	392	1470	78	299	1957	36
8	803	1	165	360	1213	71	247	2353	79
563	493	118	100	1311	1220	272	250	2387	47
6	699	1	140	891	1532	172	300	2434	44
891	1	172	0	1546	675	298	128	2434	45
6	675	1	128	817	1499	169	300	2435	45
824	8	170	1	1447	575	300	118	2435	46
14	575	3	118	970	1437	202	299	2436	46
79	734	15	143	525	1142	105	224	2451	83
591	509	114	106	830	876	163	179	2456	92
664	1004	142	202	970	1245	205	252	2466	26
398	1122	78	220	729	1507	147	300	2484	52
