b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	865	201	164	1359	1247	277	242	2321	14
979	687	201	140	1210	900	251	185	2321	30
778	141	167	26	1416	759	300	158	2114	68
437	29	94	6	1215	675	254	142	2368	97
778	1047	167	226	1142	1390	245	300	2114	111
1142	1	245	0	1416	273	300	56	2114	112
1220	754	249	148	1450	958	300	193	1731	185
1	958	0	193	570	1476	116	298	1732	185
488	1	99	0	764	237	151	42	1732	186
26	1085	6	232	530	1426	108	300	2408	279
459	12	92	2	1466	1075	295	222	2408	280
10	1075	2	222	508	1440	106	300	2409	280
508	1	106	0	1085	473	224	98	2409	281
1158	498	240	107	1430	735	296	156	1186	283
849	498	173	107	1253	795	254	168	2406	283
337	241	70	48	634	497	126	97	2405	286
197	188	38	37	567	620	105	118	2407	286
774	538	165	105	1438	1164	298	229	2413	299
1	1164	0	229	407	1561	71	300	2414	299
407	1	71	0	1515	1174	296	237	2414	300
1	1176	0	238	293	1469	60	300	2415	300
299	6	61	1	1507	1199	300	236	2415	301
27	1214	4	238	354	1538	66	300	2416	301
354	1	66	0	1571	1177	300	231	2416	302
5	1177	1	231	345	1505	72	299	2417	302
351	1	74	0	1488	1011	295	194	2417	303
258	1169	48	220	769	1517	146	288	2424	329
30	289	7	62	545	786	120	167	561	731
654	802	133	168	1075	1204	220	251	2507	739
236	1	52	0	1239	1161	262	241	1740	745
782	898	160	180	1179	1273	242	259	2275	751
554	930	116	186	914	1280	190	260	2526	751
1	991	0	200	407	1466	87	300	1758	753
407	1	87	0	741	278	157	60	1758	754
371	411	77	80	527	582	113	117	1782	820
134	491	24	100	859	1170	167	235	1858	824
1	581	0	117	232	812	48	165	2486	848
42	126	9	26	383	519	83	112	461	855
463	595	87	119	1082	1137	218	234	2341	908
730	878	156	184	1151	1274	238	266	1896	976
1016	1161	212	238	1372	1444	283	295	754	981
658	264	133	56	781	399	158	83	1868	982
1	299	0	61	514	737	109	155	1796	991
754	844	156	169	1405	1481	289	300	1743	1010
1186	844	233	169	1510	1392	300	284	1803	1010
866	216	188	46	1400	686	294	142	1681	1034
318	1	65	0	1247	894	257	185	1703	1034
1	302	0	63	412	686	82	142	1711	1034
395	898	83	192	597	1147	122	240	1821	1056
721	1016	142	216	1013	1262	197	263	1866	1056
763	743	155	157	1463	1426	300	299	1850	1065
30	313	6	59	714	975	145	194	1333	1071
1157	1	246	0	1414	600	300	124	1668	1155
1105	301	230	64	1387	581	289	123	1440	1158
943	1112	195	235	1237	1403	257	298	2299	1160
179	1	37	0	833	584	175	125	1444	1162
281	393	64	77	1198	1564	246	300	1458	1166
598	492	132	100	743	833	163	171	1446	1176
959	272	206	55	1432	754	300	151	883	1950
1	754	0	151	217	945	43	191	884	1950
227	323	48	65	977	945	204	191	1313	1950
1	307	0	62	660	945	131	191	1314	1950
147	169	32	35	351	349	75	72	1313	1952
