b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1266	0	240	319	1562	65	299	148	187
1	298	0	57	436	657	86	130	855	125
97	54	20	10	777	627	163	127	1438	193
862	1204	188	227	1114	1454	240	280	1678	3
839	1	179	0	1257	505	266	102	1679	173
1	802	0	158	467	1392	95	279	1715	192
36	372	7	70	447	747	91	147	1715	238
1188	1	242	0	1456	288	297	58	1729	193
713	532	150	106	1171	952	249	197	1740	113
1	358	0	70	461	767	96	154	1751	288
772	1204	159	227	1025	1454	211	280	1762	3
44	217	10	43	1303	1509	265	300	1764	4
379	1	77	0	1052	627	216	127	1776	193
53	246	12	50	389	627	79	127	1777	193
463	1	94	0	982	505	201	102	1799	173
