b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1393	198	248	1155	1572	231	283	112	1764
610	1393	125	248	782	1572	158	283	233	1764
461	22	100	4	733	301	155	58	252	5998
346	572	73	117	1235	1411	262	296	493	2821
500	24	104	4	1055	421	208	77	1187	3228
285	1076	57	212	655	1408	132	278	1190	5722
92	502	19	102	631	1091	128	221	1238	3720
1	1084	0	214	295	1408	59	278	1541	5722
826	1041	172	199	1308	1536	268	300	1892	3718
1	166	0	30	1465	1542	286	300	1893	3719
1	73	0	14	1273	1467	266	300	1894	3720
1	132	0	26	1347	1471	277	300	1895	3721
1289	1	266	0	1461	164	300	32	1895	3722
1	164	0	32	1317	1457	272	300	1896	3722
1	724	0	149	345	1013	64	202	1944	6325
1003	1251	212	230	1197	1433	253	267	2234	6946
1232	937	253	180	1378	1082	282	208	2331	506
728	1396	156	241	1104	1700	230	300	2337	666
568	691	119	136	1213	1471	252	300	2387	3721
1156	1	241	0	1374	504	285	104	2387	3722
849	40	173	8	1433	488	291	100	2406	3223
83	20	17	4	318	226	66	47	2423	3418
79	1023	16	196	536	1536	108	300	2434	3718
536	1	108	0	1556	1023	300	192	2434	3719
1	1028	0	193	630	1542	130	300	2435	3719
630	1	130	0	1447	814	300	167	2435	3720
1	814	0	167	741	1467	154	300	2436	3720
744	8	155	2	1259	647	257	127	2436	3721
457	1096	95	203	832	1463	171	278	2520	6864
279	1251	61	230	469	1433	101	267	2525	6946
717	1157	151	223	870	1320	181	255	2526	6960
