b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	41	87	7	631	267	126	48	26	729
882	107	184	21	1446	702	300	143	57	857
1	702	0	143	286	994	58	202	58	857
497	729	102	140	970	1254	193	242	58	859
246	773	54	159	570	1149	120	234	65	494
488	1366	99	271	620	1494	129	300	67	2348
1119	1309	229	242	1382	1578	277	291	76	411
736	997	150	195	1001	1299	207	257	76	412
523	184	109	33	709	373	148	72	105	1038
661	999	137	209	1061	1456	216	300	165	2224
1061	1	216	0	1433	420	297	93	165	2225
1	1429	0	278	131	1534	27	300	332	1389
139	1	28	0	1251	1405	260	297	332	1390
1140	760	229	149	1481	1055	297	206	372	782
797	700	165	138	1297	1076	275	217	396	1031
1178	1291	245	249	1354	1463	282	285	399	1024
979	931	204	190	1342	1326	279	270	399	1030
1134	199	238	37	1331	373	276	72	400	1038
324	184	69	33	510	373	108	72	401	1038
162	769	34	152	613	1285	130	257	439	812
923	1107	198	225	1158	1372	248	281	466	2113
683	1091	147	198	834	1227	179	227	491	362
224	898	48	173	421	1100	86	212	496	733
832	146	159	26	1033	323	197	59	497	254
322	801	66	164	463	933	94	190	551	275
180	402	38	78	708	969	146	191	695	991
543	550	108	108	1025	1015	202	195	701	1329
1	777	0	150	123	907	23	175	703	1329
572	697	120	135	893	944	189	187	709	588
67	9	15	1	732	832	152	167	774	600
247	1	52	0	494	256	102	52	792	2063
450	371	88	65	1022	1055	208	201	794	224
847	17	180	4	1290	471	275	100	796	227
110	199	23	39	416	542	84	109	863	1009
119	989	24	187	735	1540	149	297	870	1760
275	659	60	137	494	893	107	188	878	591
861	1292	184	235	992	1421	210	261	887	2033
106	1157	23	228	351	1375	74	273	958	3884
851	1181	188	240	1035	1340	228	275	963	2227
556	1183	118	233	839	1491	175	297	974	1257
1025	1091	214	198	1176	1227	246	227	1009	362
1	1175	0	222	417	1582	80	300	1019	359
127	1488	25	279	239	1599	46	300	1019	838
82	919	16	176	510	1451	98	277	1019	1456
910	1149	184	236	1310	1279	269	263	1072	3292
1143	782	233	149	1431	1237	291	241	1083	3282
61	232	14	42	825	698	180	145	1086	794
1	1257	0	234	227	1524	46	287	1105	783
1	1095	0	209	642	1565	124	299	1106	738
438	337	85	65	642	534	124	103	1106	1079
23	81	5	16	636	508	132	102	1123	397
468	110	93	23	724	482	148	100	1126	3879
1079	296	222	58	1272	481	261	95	1128	387
134	734	25	147	298	903	59	182	1140	3789
9	393	2	85	187	570	37	120	1141	386
1060	350	217	65	1461	750	300	148	1156	404
1008	368	210	68	1443	823	300	163	1157	404
640	1	138	0	1206	467	257	95	1185	2475
37	310	8	60	690	942	143	192	1188	600
60	123	14	23	550	600	113	122	1200	1283
1	261	0	51	611	1110	126	225	1220	925
71	878	15	170	830	1473	172	293	1228	580
669	39	140	7	1222	304	257	63	1320	762
751	222	160	41	937	543	199	108	1365	2564
1100	945	228	183	1452	1292	300	252	1408	1360
705	402	143	78	969	684	197	135	1436	991
669	49	135	11	839	229	165	43	1480	1353
1164	774	247	154	1350	981	286	198	1487	807
892	1195	182	237	1185	1486	245	300	1498	3425
1061	689	224	135	1375	1086	288	217	1502	2348
180	516	38	93	856	1141	178	219	1505	1352
750	1	164	0	1351	305	287	59	1513	1351
881	782	179	157	1386	1285	286	260	1515	1350
558	751	117	150	1242	1400	258	282	1517	1350
7	112	1	22	281	389	60	81	1534	467
611	222	126	41	805	543	166	108	1550	2564
571	1020	112	202	1072	1485	213	295	1564	3557
165	809	34	161	544	1089	108	217	1571	2193
537	882	115	168	829	1269	177	251	1573	285
935	641	193	121	1209	928	251	182	1574	1739
403	403	84	86	849	748	176	157	1574	3767
1044	1323	211	263	1252	1501	253	300	1581	285
221	628	46	111	894	1322	190	260	1583	1574
897	997	186	191	1123	1217	231	236	1588	1398
160	600	32	109	587	945	124	184	1588	1583
116	96	23	18	274	249	55	49	1590	1996
278	853	59	164	576	1161	122	229	1592	539
177	1242	35	244	448	1435	87	281	1599	458
367	495	78	99	800	879	168	179	1647	17
370	1149	79	234	688	1464	144	298	1647	494
810	361	166	72	1049	509	214	101	1660	1069
810	1329	166	239	1049	1471	214	266	1660	1943
1	886	0	171	420	1291	86	252	1686	3282
270	1406	57	250	481	1621	101	294	1700	2726
626	1406	130	250	814	1621	168	294	1707	2726
605	505	120	96	1044	1017	208	198	1734	228
92	401	20	80	482	811	101	164	1787	2143
782	505	161	95	1425	874	283	167	1798	3582
412	84	81	16	1188	1022	243	210	1801	988
681	763	142	149	811	892	169	176	1809	757
