b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1265	192	265	1088	1442	225	300	274	39
471	1314	100	247	617	1464	130	276	1117	59
140	596	32	114	340	852	75	169	1548	110
406	502	85	102	978	988	203	202	1574	73
531	8	113	1	707	211	147	42	1579	42
420	8	88	1	606	217	124	43	1581	42
559	680	118	141	957	970	199	199	1588	38
1	439	0	86	157	593	34	119	1618	84
1	520	0	101	621	1052	130	210	1626	125
294	1082	60	226	484	1300	102	272	1629	86
709	71	153	15	1203	603	252	119	1650	95
1213	379	252	75	1434	630	298	127	1856	50
1072	391	219	79	1466	688	300	140	2085	24
930	433	194	84	1418	917	297	182	2093	125
195	1314	40	247	341	1464	70	276	2123	59
1261	1	265	0	1433	190	299	36	2130	56
887	1051	186	210	1082	1232	224	246	2179	49
1	1120	0	223	120	1238	24	247	2180	49
696	8	145	1	1172	371	245	77	2185	42
1198	1170	255	227	1305	1282	278	251	2192	51
1	975	0	208	367	1365	76	285	2194	21
1	587	0	112	225	826	46	159	2194	51
606	713	121	139	1256	1173	260	233	2216	95
860	71	179	15	1337	603	272	119	2217	95
1	713	0	148	187	891	36	183	2227	38
96	527	20	106	477	930	99	189	2232	73
654	1	134	0	846	217	174	43	2233	42
177	398	40	81	396	638	87	132	2234	38
530	41	107	8	983	446	208	98	2242	85
1138	596	238	114	1338	852	281	169	2279	110
769	41	162	8	1103	387	238	85	2311	85
