b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	885	148	171	1014	1070	213	209	61	1201
708	885	148	171	1014	1070	213	209	61	1223
708	925	148	181	1065	1314	223	261	61	1225
797	1	168	0	1065	309	223	62	61	1231
794	1	160	0	948	157	190	30	445	2448
1057	32	216	6	1326	344	271	70	459	198
1057	1338	216	246	1276	1604	260	300	459	2409
214	1	48	0	635	461	139	93	461	2483
1	110	0	20	294	374	60	73	478	2675
479	1	104	0	907	109	196	24	636	2853
949	478	196	90	1334	998	272	191	1110	3693
738	1	152	0	882	152	184	32	1197	4397
169	250	36	45	526	491	109	89	1394	454
1269	1	260	0	1461	211	298	41	1458	610
710	766	150	141	968	1059	208	206	2207	974
710	1248	150	253	912	1456	196	300	2207	976
1232	1113	253	226	1444	1320	300	272	2231	63
1114	793	223	158	1373	1166	275	234	2444	304
1155	1199	229	240	1373	1468	275	297	2444	1003
1243	1	249	0	1373	132	275	26	2444	4985
