b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	300	39	63	388	526	82	113	186	276
209	583	40	117	792	1184	161	240	1190	215
1107	9	231	2	1460	381	298	74	1190	216
281	656	53	139	665	994	132	208	1211	163
1090	1220	231	248	1352	1467	287	300	1296	161
244	1119	48	231	482	1370	98	281	1300	182
7	949	1	187	584	1488	121	295	1438	129
6	733	1	149	611	1318	126	267	1541	215
363	511	75	101	791	939	161	187	1609	220
464	617	96	125	791	1228	161	249	1609	232
737	698	157	136	1094	1053	232	210	1679	72
973	418	206	90	1274	934	268	195	1684	92
8	139	1	28	206	362	42	74	1708	211
899	715	194	140	1387	1246	300	254	1741	37
15	994	3	188	528	1516	116	298	1754	69
6	1125	1	227	318	1480	69	300	1758	52
318	1	69	0	610	230	130	48	1758	53
296	708	64	136	419	832	91	163	1760	61
73	142	15	29	707	580	154	125	1760	268
47	510	11	105	874	1430	181	296	1764	54
700	104	143	22	1398	701	291	146	1770	132
225	96	46	17	1462	1131	300	224	1776	129
772	851	168	172	1289	1269	274	258	1778	136
369	205	69	42	1073	704	209	143	2474	180
69	571	15	122	503	994	105	208	2477	163
