b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	474	131	100	1063	1032	229	215	123	54
167	9	37	2	624	482	136	104	191	106
594	627	128	133	929	1015	201	211	255	54
100	215	22	39	340	451	76	92	368	104
1	424	0	96	844	881	195	202	484	179
792	662	169	141	1290	1144	277	245	502	157
639	867	137	186	908	1163	195	251	612	200
169	292	35	57	325	475	70	96	761	218
1003	197	211	42	1338	426	278	88	966	494
1003	846	211	176	1393	1103	289	228	966	496
1070	1	224	0	1297	188	270	38	966	497
918	249	185	56	1345	696	274	150	983	500
268	249	55	56	695	696	144	150	985	500
1	214	0	45	333	511	68	109	1146	384
920	676	195	143	1405	1214	300	263	1285	399
74	734	15	152	669	1217	142	249	1461	442
1002	348	206	65	1323	772	278	158	1536	261
84	1027	19	210	860	1448	187	300	1908	322
94	1032	18	203	527	1421	112	287	1930	44
