b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	1203	32	245	288	1485	56	300	31	84
682	1192	147	246	927	1427	200	295	123	153
896	151	196	30	1046	305	225	60	140	160
140	1321	27	270	277	1459	56	300	162	289
277	1	56	0	472	195	96	40	162	290
579	756	121	153	696	873	146	178	168	286
816	784	172	154	1126	1130	234	223	168	1153
403	1	80	0	581	160	115	31	169	313
1	692	0	141	255	944	57	197	170	273
800	1045	167	213	1060	1366	221	279	183	197
101	499	20	93	465	861	103	176	191	249
1	1071	0	219	349	1446	75	300	197	173
546	1192	117	246	740	1387	159	288	255	153
361	315	76	66	686	633	144	135	263	218
248	191	51	41	489	741	101	155	340	174
819	12	165	2	1236	507	255	105	350	1152
525	340	103	65	928	630	181	122	360	325
316	1021	66	193	571	1256	116	238	488	1100
357	597	74	133	566	814	112	173	495	622
501	1306	104	259	631	1449	132	290	528	475
1034	304	209	62	1409	776	284	154	589	1212
169	713	36	146	740	1320	155	271	603	514
692	371	144	71	1275	928	269	190	634	499
1	1228	0	245	226	1461	41	289	662	493
928	1	195	0	1082	147	230	33	745	1168
1	275	0	57	481	783	92	153	753	1171
129	1042	27	211	614	1464	128	300	763	1159
1	290	0	60	473	783	90	153	785	1171
1029	1311	207	252	1267	1548	250	295	900	556
225	1021	42	212	401	1195	80	250	1023	1006
933	1131	189	235	1234	1431	255	300	1044	1003
1211	367	254	72	1426	581	299	117	1062	742
5	354	1	71	145	494	30	100	1105	578
947	367	191	72	1387	804	281	162	1134	742
597	68	134	13	869	749	189	152	1147	663
124	1219	24	257	288	1388	59	291	1150	667
422	99	83	20	658	340	131	69	1165	644
339	605	72	122	536	793	110	158	1200	91
342	78	73	14	536	263	110	49	1200	102
1025	1248	216	250	1266	1489	266	300	1252	747
326	1248	71	250	563	1489	120	300	1281	747
907	974	192	201	1340	1399	284	291	1281	790
212	1	45	0	504	341	102	68	1415	1068
92	1264	21	262	274	1416	60	294	1511	1022
407	1096	85	216	796	1506	167	300	1535	1212
330	234	72	47	572	450	123	95	1573	210
159	1	32	0	327	170	68	36	1574	392
578	447	122	88	769	638	159	125	1588	392
384	1081	81	217	715	1410	150	287	1613	190
105	382	21	74	462	720	92	142	1957	743
1099	1051	226	217	1397	1464	290	300	1964	622
1	51	0	10	117	167	22	32	1965	623
574	47	120	10	998	507	207	105	2018	1152
310	33	71	7	837	461	179	93	2064	396
730	756	163	141	1071	1062	240	213	2069	401
1143	315	239	66	1431	582	300	125	2094	218
296	222	62	49	479	404	97	84	2185	400
892	1053	182	210	1038	1211	213	244	2186	400
1	456	0	90	187	642	36	126	2227	392
1150	1193	237	229	1358	1398	277	269	2232	391
222	1243	50	229	400	1418	88	265	2234	393
178	359	36	71	325	506	67	102	2245	175
731	596	145	121	957	841	190	171	2251	404
370	534	76	106	869	1031	178	207	2321	1188
47	1021	11	193	302	1256	61	238	2377	1100
