b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	77	19	16	319	278	65	57	45	507
630	1267	132	254	818	1491	170	300	48	40
818	1	170	0	967	157	200	32	48	41
1030	51	213	11	1368	367	283	76	54	113
216	207	44	41	455	415	96	87	54	627
42	314	10	66	196	853	44	184	55	116
516	153	109	28	1020	564	215	111	59	77
143	153	31	28	626	564	132	111	60	77
1058	1038	220	202	1287	1274	264	248	93	293
399	908	84	175	718	1237	149	241	102	150
454	666	98	131	821	889	175	178	117	325
557	55	116	10	673	213	140	41	122	326
1169	863	238	186	1458	1244	300	267	135	287
789	1218	165	229	1078	1508	224	289	168	433
1	913	0	177	255	1181	57	236	170	275
105	674	21	132	554	1052	116	212	179	251
182	401	38	78	628	759	130	152	185	245
666	6	137	1	1115	443	230	90	188	167
563	248	112	44	1084	699	217	135	189	238
667	620	139	122	806	778	168	156	221	250
36	1236	8	259	214	1414	43	295	223	434
424	666	92	131	799	889	171	178	236	325
161	319	34	67	370	488	79	104	253	228
192	1033	43	210	618	1316	132	267	256	192
292	848	66	172	578	1124	123	228	257	222
807	1247	172	246	969	1423	204	280	258	228
1070	548	215	113	1427	868	294	183	267	301
511	548	108	113	911	966	195	201	270	301
396	213	84	43	1154	980	248	210	314	135
675	830	140	169	999	1148	206	232	323	152
272	385	57	73	442	541	91	104	325	141
569	1	119	0	710	147	146	28	330	317
278	288	55	57	698	899	145	181	331	164
142	682	29	139	489	1029	101	209	340	192
703	1295	142	249	1021	1439	213	280	345	362
850	1031	173	201	1038	1240	213	244	350	1236
850	569	173	113	1038	778	213	156	350	1306
1	1039	0	202	168	1201	34	234	355	150
825	29	170	7	1048	265	217	57	373	1295
774	13	159	3	1048	341	217	74	373	1366
561	1130	115	207	820	1496	167	277	375	309
20	1122	3	213	419	1549	86	300	385	305
20	1333	3	258	180	1542	36	300	385	306
61	8	11	1	563	418	115	85	385	307
1109	1075	227	203	1461	1383	300	266	393	305
1060	336	211	61	1351	623	264	113	407	430
363	1274	75	246	617	1548	124	298	422	397
4	669	1	133	529	1165	111	237	437	1484
464	34	97	6	790	453	165	94	437	1491
338	919	71	189	616	1138	128	234	451	419
774	861	157	174	1320	1384	263	274	469	445
240	960	53	194	592	1289	119	256	475	453
1	1017	0	198	466	1498	95	296	478	460
267	272	58	56	589	664	122	133	486	498
1	974	0	199	204	1135	43	232	507	496
65	290	13	56	513	709	98	135	515	524
1301	1351	270	271	1438	1492	298	300	571	1291
283	517	61	104	577	746	123	150	577	538
1207	563	245	117	1409	734	284	151	589	516
128	72	28	16	834	822	183	178	604	543
991	772	206	138	1399	1149	292	213	705	1604
1220	950	248	189	1486	1317	300	261	731	588
1	1317	0	261	154	1494	33	300	732	588
1171	674	239	126	1456	916	295	173	733	587
658	442	136	79	1101	916	224	173	735	587
96	640	21	128	756	1027	158	208	737	580
994	425	210	83	1316	779	272	153	741	632
1034	820	211	170	1242	1028	254	213	742	631
975	1209	200	250	1221	1455	250	300	744	628
1221	1	250	0	1434	216	295	45	744	629
975	353	200	73	1434	815	295	168	744	640
878	207	181	41	1080	415	225	87	747	627
1	1189	0	231	398	1520	84	300	749	634
365	9	76	2	530	152	112	32	749	635
1228	673	255	135	1431	878	299	179	759	629
962	1279	201	252	1133	1449	235	286	759	694
1	482	0	99	420	856	86	175	762	629
1215	1121	251	217	1405	1320	290	260	762	673
615	628	122	118	913	951	179	180	765	585
334	1118	68	215	782	1520	162	300	786	634
708	553	146	108	1396	1303	286	252	788	601
1175	172	244	35	1291	279	268	57	789	593
765	722	164	137	1262	996	265	191	790	598
325	806	70	157	746	1142	156	225	793	602
1097	998	232	190	1411	1336	295	258	808	611
1138	72	232	14	1324	255	269	50	809	565
1089	397	223	81	1303	598	266	122	814	615
838	832	190	185	1142	1067	259	238	824	568
459	177	99	38	714	547	152	115	827	1293
459	270	99	55	714	640	152	132	827	1364
1	934	0	181	216	1103	42	214	838	564
936	380	190	77	1123	552	229	112	890	1249
973	561	206	112	1267	771	264	157	902	453
332	24	70	6	760	441	161	93	905	1295
332	100	70	23	760	517	161	110	905	1366
683	569	144	114	1107	1048	238	217	906	1279
683	132	144	26	1107	611	238	129	906	1349
1048	881	210	177	1363	1201	276	245	931	1209
1118	117	239	25	1296	293	275	61	938	1211
