b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1001	199	200	1350	1442	286	290	2463	2
1050	548	217	112	1430	975	300	203	2152	4
1	606	0	124	898	1336	193	277	2153	4
742	1	157	0	1015	267	215	55	1208	7
726	1077	147	223	1110	1472	224	299	2062	9
161	163	33	31	493	652	104	138	2068	9
316	911	64	184	620	1248	126	254	1581	10
29	718	6	144	412	1240	85	253	1585	10
1	127	0	28	893	1014	181	206	2063	10
8	1036	1	211	222	1248	44	254	2065	10
335	718	65	144	898	1271	185	259	2233	10
82	1045	17	217	451	1466	91	300	2185	11
1045	560	225	116	1387	901	300	189	2188	11
281	1	60	0	390	103	83	22	1636	12
1059	213	225	45	1414	592	300	125	2067	12
264	724	58	153	692	1173	150	254	2141	12
451	1	91	0	553	103	113	22	2185	12
736	179	150	38	1374	853	282	181	2186	12
905	1028	185	219	1238	1348	258	289	2185	13
1	913	0	185	339	1354	77	281	2064	14
68	615	13	120	573	1114	128	234	2073	17
885	22	191	4	1310	645	284	141	342	18
981	1064	198	217	1363	1462	282	300	26	20
345	16	68	2	966	646	192	127	200	26
865	1	184	0	1429	629	295	125	199	27
846	376	178	74	1437	855	300	174	128	28
765	99	158	19	1104	539	229	109	145	29
782	908	162	181	1190	1441	246	292	145	29
608	827	128	170	906	1337	194	281	133	30
274	905	56	182	645	1244	132	251	145	32
1	1022	0	205	217	1311	44	266	149	32
716	1092	146	209	1080	1441	219	276	1581	33
1280	842	246	160	1560	1186	300	227	2493	33
698	781	145	149	1224	1320	255	261	248	34
1	612	0	119	662	1279	141	253	2075	34
1232	760	244	145	1489	1080	299	213	2451	34
733	622	155	123	1228	1123	263	230	252	35
1051	227	215	44	1410	612	289	122	254	35
235	698	50	139	677	1119	146	229	1573	35
631	1111	129	227	952	1451	199	300	2087	35
994	724	204	148	1466	1223	300	250	2085	37
308	340	60	70	670	714	137	148	261	38
243	880	49	181	686	1308	144	271	263	38
981	825	202	169	1431	1252	300	260	2094	38
626	14	129	3	1084	462	224	96	1620	39
191	1	40	0	470	287	98	59	1626	39
1156	14	243	3	1418	280	297	58	2093	39
639	1	131	0	1172	529	235	107	264	40
631	1	129	0	1234	585	247	119	2100	40
314	429	67	89	914	1082	194	226	252	41
1006	429	201	89	1343	892	273	188	1581	41
845	510	174	102	1235	989	255	199	2241	44
41	487	8	106	458	679	100	149	987	45
992	794	207	162	1426	1242	299	256	2243	46
279	978	57	208	575	1322	120	283	2355	49
881	1	188	0	1374	664	291	135	1576	50
824	20	180	4	1365	737	296	152	2143	50
385	412	82	85	1029	1091	218	228	1634	51
1225	674	257	139	1424	887	300	185	2066	51
306	693	61	143	890	1297	186	270	2163	51
174	1151	35	232	488	1474	101	300	2155	53
1023	7	214	1	1231	498	258	99	2160	53
15	61	3	13	379	498	77	99	2161	53
509	1157	102	233	851	1474	175	300	2340	53
921	474	197	93	1382	894	296	180	2076	54
214	708	45	146	827	1447	182	300	2206	58
1166	46	251	8	1397	331	299	67	2204	59
504	419	104	85	1378	1229	270	239	2194	60
1	492	0	102	372	955	77	196	2194	61
381	1127	79	230	816	1475	169	300	1574	63
115	1196	24	245	876	1475	179	300	2232	63
622	1109	125	219	1060	1515	213	300	1582	64
800	1109	168	219	1229	1515	254	300	2250	64
520	1247	112	257	682	1444	149	300	2206	66
1161	43	241	7	1437	336	300	70	2277	66
1	336	0	70	473	785	104	164	2278	66
428	523	89	106	876	1091	183	220	2255	67
620	279	135	57	1063	727	226	148	2067	69
1208	279	252	57	1433	529	300	110	2185	69
736	862	153	171	1188	1245	253	254	1577	70
990	1103	197	222	1346	1461	274	299	1581	70
257	741	60	146	876	1216	198	248	2195	70
1285	666	266	136	1445	817	300	168	2250	71
1	713	0	144	432	1203	92	245	2203	72
50	271	9	53	726	976	153	195	299	74
810	964	173	192	1234	1459	262	295	1617	74
1260	1	264	0	1411	191	297	41	131	77
1	233	0	50	323	677	66	140	132	77
15	509	2	103	311	838	65	173	207	77
834	6	177	1	1445	589	296	112	253	78
274	779	57	128	986	1612	207	300	2157	89
199	248	43	45	630	823	140	168	2151	90
911	1	196	0	1403	421	299	88	2101	97
1083	1069	218	217	1417	1423	287	287	265	99
592	329	114	67	834	636	168	134	254	102
840	314	175	62	1383	910	286	184	1623	103
174	205	35	39	605	572	125	114	1625	103
24	286	4	56	338	588	62	114	1624	106
927	151	187	28	1285	588	257	114	1625	106
287	670	59	142	810	1370	166	285	1625	107
792	660	177	140	1351	1370	296	285	1627	107
532	516	111	110	977	1114	207	235	1629	107
861	69	169	14	1308	678	259	141	1628	108
732	248	161	47	960	524	212	107	2264	109
568	519	119	105	803	749	166	151	2150	110
711	892	143	169	1250	1475	249	282	2099	115
534	112	109	20	1150	766	228	147	2237	115
1	1159	0	238	283	1458	59	300	1574	116
432	129	90	23	862	609	180	123	2255	116
90	831	21	163	459	1477	101	296	2234	117
916	6	189	1	1289	386	268	79	2233	118
438	462	92	94	957	1014	199	206	1588	119
1	631	0	129	243	862	47	174	2227	119
225	5	45	1	1212	628	245	131	2269	120
945	140	199	28	1344	522	284	104	2234	121
242	160	52	31	469	307	101	62	2525	121
338	76	69	14	898	824	180	161	2230	122
480	1178	95	237	761	1475	155	300	82	125
845	851	184	170	1320	1344	283	273	2249	125
778	38	158	7	1120	415	226	86	82	126
1016	431	208	87	1444	946	295	192	2232	127
803	15	165	2	1301	562	271	116	2235	127
708	1165	152	239	1096	1341	238	278	296	129
414	9	85	2	671	313	140	66	93	130
640	570	133	117	1142	1310	243	268	300	130
1	1169	0	238	199	1403	43	287	2087	130
277	44	59	9	456	240	95	48	144	131
946	1	205	0	1342	489	286	99	1857	135
875	1	183	0	1387	666	280	133	2170	135
883	286	195	62	1340	660	298	144	2082	136
1197	922	248	187	1434	1171	298	241	1856	137
54	501	11	100	432	977	92	200	2172	137
215	887	43	186	668	1323	134	273	2464	138
219	791	44	164	593	1163	120	239	2464	139
1	1204	0	248	228	1425	51	299	1616	140
530	318	107	68	909	684	186	144	1863	140
535	130	111	30	1082	684	224	144	2179	140
766	854	156	173	1206	1346	254	279	2183	141
172	401	35	83	570	883	115	179	2265	141
795	214	164	44	977	383	205	81	1811	142
1089	109	230	23	1312	390	279	82	2192	142
