b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	685	166	145	1283	1171	263	245	201	58
412	1	80	0	621	237	124	50	260	46
425	1	90	0	1019	530	203	98	377	17
1190	897	241	170	1488	1250	300	242	377	17
1	1250	0	242	273	1532	56	300	378	17
273	1	56	0	544	285	107	54	378	18
547	243	103	50	878	732	167	148	717	43
996	677	210	141	1254	915	267	193	1008	60
1	943	0	194	264	1269	56	261	1291	52
202	15	40	3	675	496	139	104	1321	10
867	894	186	184	1288	1371	276	284	1573	7
1010	218	216	44	1418	665	300	136	1788	43
721	538	148	113	1493	1419	297	286	1798	57
952	546	190	115	1511	1102	300	226	1825	57
1	696	0	149	814	1487	154	300	1845	57
665	510	134	106	1514	1291	300	261	1851	57
7	1298	1	262	380	1487	77	300	1852	57
1056	509	221	101	1433	911	299	186	2130	32
579	244	121	53	1196	931	247	197	2154	15
193	394	39	83	563	813	116	172	2155	15
707	352	147	72	972	642	203	135	2214	44
1093	616	226	132	1336	858	278	183	2359	61
732	554	145	112	951	780	192	161	2440	2
947	689	200	146	1425	1159	300	243	2523	58
