b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	314	229	63	1270	512	269	103	191	1513
1096	426	225	81	1434	677	292	131	2533	1709
714	321	152	62	1416	1057	300	215	1679	1726
1122	987	230	200	1444	1351	296	277	1744	1726
102	321	21	62	733	1005	151	204	1744	1726
252	243	49	47	982	973	201	197	1799	1726
1	1077	0	219	396	1472	80	300	1805	1726
162	1	32	0	600	339	121	69	1150	1811
153	381	32	76	339	558	70	112	452	2230
987	1274	212	252	1209	1500	259	300	197	3737
994	1067	212	213	1418	1493	290	292	253	3779
229	1082	48	217	575	1493	111	292	254	3779
545	911	111	167	1213	1234	240	229	1663	3968
119	306	25	61	350	521	72	103	1664	3974
585	1	123	0	862	276	182	56	220	4005
758	691	148	144	1211	1091	241	226	1545	4006
414	691	82	144	875	1091	176	226	2286	4006
184	1	39	0	640	432	131	88	209	4020
58	230	11	46	769	931	158	187	210	4020
729	1	156	0	1178	432	246	88	1639	4020
260	1	54	0	708	396	144	79	2438	4020
1080	246	221	48	1434	530	292	105	2533	4253
68	1120	13	218	253	1317	51	259	2256	4702
421	380	88	71	648	604	133	117	1878	4993
500	744	104	152	1090	1016	219	205	1874	5139
737	596	157	122	1405	1285	298	266	1679	5149
1127	96	231	19	1440	451	295	94	1744	5149
361	596	72	122	1217	1450	252	300	1799	5149
1	181	0	37	396	592	80	121	1805	5149
152	272	31	53	600	774	123	156	1743	5150
