b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	10	66	2	554	245	113	47	27	1461
740	692	147	128	1377	1310	268	249	53	138
78	1267	17	241	381	1588	72	299	56	515
540	1	110	0	878	280	177	56	89	1530
960	159	199	28	1475	646	295	118	202	3
734	407	151	77	1475	1056	295	202	202	709
966	1132	206	200	1405	1613	299	300	204	708
518	1	108	0	736	269	152	55	208	1548
822	244	181	52	1060	464	229	96	215	1561
813	800	169	151	1209	1165	252	226	248	1312
692	33	150	8	998	280	210	56	269	1530
125	1245	26	237	435	1571	88	300	299	1096
90	775	18	146	352	1039	73	201	364	997
948	705	198	149	1345	1094	281	230	425	842
469	731	94	140	782	985	160	194	426	299
351	119	72	22	521	290	107	58	447	512
428	1177	88	218	866	1552	182	300	452	868
632	427	126	79	978	841	198	164	470	791
607	273	132	54	1112	783	236	161	503	209
65	433	13	87	513	826	98	163	515	73
1183	1097	253	210	1413	1363	299	262	657	80
710	148	147	28	1089	566	217	104	683	1601
766	1228	146	232	1092	1588	208	299	702	515
870	1117	185	200	1256	1497	262	273	712	1030
668	1242	137	237	1013	1530	209	297	773	1203
39	534	9	97	732	1201	152	233	774	1073
968	1242	194	237	1325	1530	268	297	777	1203
450	275	88	51	1022	894	208	174	794	40
130	1167	28	218	349	1388	74	264	802	120
582	1202	120	230	796	1489	167	292	812	118
300	1058	61	200	564	1342	113	254	813	119
277	112	57	23	451	289	95	62	867	400
735	537	156	100	1222	998	259	197	880	886
517	500	107	99	810	797	162	155	890	747
458	735	94	144	634	936	130	185	891	908
393	461	84	94	648	670	137	138	899	1616
1	266	0	51	417	585	80	113	1019	130
1	204	0	35	499	656	96	120	1019	568
767	1105	156	207	1384	1583	282	300	1057	570
1	85	0	15	601	510	118	102	1058	571
789	455	162	86	980	610	202	118	1067	1421
896	234	187	45	1432	693	300	141	1076	1223
1	693	0	141	204	839	45	173	1077	1223
1	620	0	129	139	755	27	155	1092	326
16	942	3	193	454	1437	99	300	1103	1223
454	1	99	0	742	270	162	59	1103	1224
5	608	1	110	521	1246	108	237	1105	318
1	1035	0	198	642	1523	124	291	1106	269
940	877	203	179	1385	1394	300	291	1109	1223
53	1	12	0	303	270	66	59	1110	1224
1	1072	0	210	320	1495	66	298	1121	1305
80	1012	17	199	450	1459	89	284	1135	1270
424	535	87	108	1016	761	211	157	1139	1441
42	89	8	17	244	279	50	58	1146	337
1091	672	219	122	1330	918	270	175	1150	181
388	768	80	150	913	1237	189	249	1161	183
853	516	170	97	1063	719	209	135	1187	1049
302	761	63	141	575	1069	117	202	1188	599
40	733	9	139	690	1316	143	259	1188	1073
145	1117	29	211	601	1515	126	294	1212	540
142	1	30	0	631	474	128	96	1238	1132
1228	775	252	152	1442	1008	297	200	1287	736
577	361	114	73	908	711	182	145	1292	453
75	930	15	183	641	1428	132	285	1321	299
880	559	186	103	1319	784	282	158	1323	1201
5	1102	1	217	326	1495	66	298	1350	1305
1	830	0	172	381	1093	81	228	1407	99
122	982	26	196	308	1148	65	231	1433	1429
6	462	1	91	251	814	53	166	1461	312
101	979	20	190	246	1126	52	223	1461	1546
800	52	169	9	1236	518	260	104	1466	441
694	1457	147	275	1120	1556	236	296	1502	901
1120	10	236	2	1370	229	287	46	1502	902
201	961	44	183	583	1336	121	259	1505	537
841	349	183	67	1091	567	234	111	1512	1552
892	446	185	86	1124	615	235	122	1529	535
279	361	56	73	605	716	123	146	1540	453
469	1228	95	232	803	1588	157	299	1542	515
278	1074	59	195	576	1357	122	254	1592	1490
1208	572	239	120	1528	924	298	185	1640	880
549	1186	114	226	841	1537	175	299	1642	879
844	22	176	5	1202	340	250	73	1642	880
1307	1	274	0	1452	153	300	27	1644	762
1	153	0	27	424	560	85	110	1645	762
566	159	118	28	1223	906	246	172	1646	3
341	407	70	77	1013	1056	202	202	1646	709
280	877	59	179	775	1437	168	300	1657	1223
775	1	168	0	1054	270	229	59	1657	1224
314	671	69	129	617	918	127	176	1675	1212
296	457	62	91	947	1045	198	213	1713	1258
768	718	161	141	940	866	195	170	1714	1464
206	746	45	145	747	1004	154	197	1731	993
39	1119	9	218	395	1531	79	300	1734	944
395	1	79	0	1490	1159	300	234	1734	945
1	1159	0	234	321	1514	59	300	1735	945
321	1	59	0	562	272	106	53	1735	946
71	6	12	1	545	599	103	118	1735	1594
270	1306	57	261	419	1445	91	293	1760	766
940	1	193	0	1425	587	283	109	1798	786
1322	1357	272	261	1460	1494	300	289	1800	93
58	1	11	0	354	240	70	47	1801	94
1003	1117	208	200	1398	1497	286	273	1819	1030
1174	14	237	3	1511	338	300	63	1825	786
348	1177	74	232	804	1526	165	300	1828	993
78	14	13	3	673	587	124	109	1845	786
968	1	199	0	1514	527	300	98	1851	786
930	661	197	123	1104	827	231	156	1856	401
1213	1187	252	230	1440	1413	299	278	1856	1384
19	321	4	59	1038	1283	207	246	1877	1524
1	1330	0	258	244	1562	44	300	1879	754
244	1	44	0	569	359	106	70	1879	755
474	256	100	51	1476	1091	298	216	1892	1130
1	1091	0	216	475	1566	84	300	1893	1130
475	1	84	0	1537	1056	300	214	1893	1131
1	1056	0	214	450	1472	95	300	1894	1131
450	1	95	0	1445	942	300	193	1894	1132
9	18	2	3	278	333	56	64	1895	260
1	942	0	193	530	1484	106	300	1895	1132
530	7	106	1	1126	504	233	107	1895	1133
239	1	50	0	1151	837	238	170	1896	1062
1116	461	231	98	1378	745	283	155	1896	1133
753	66	160	14	1279	583	268	120	1906	152
776	273	162	52	1475	1298	300	259	1942	1262
984	104	201	20	1475	450	300	91	1943	1139
403	568	80	117	1290	1469	261	300	1943	1263
73	8	12	1	447	398	89	81	1943	1263
26	868	5	172	413	1110	82	222	1943	1264
1	431	0	87	707	1041	140	206	1944	1139
83	994	18	200	340	1343	63	266	1944	1262
4	604	1	123	718	1356	142	273	1944	1264
721	103	143	21	925	314	186	64	1944	1265
879	120	184	23	1222	461	249	88	1947	766
689	469	142	88	801	581	166	112	1950	1492
295	800	63	151	662	1132	141	220	2075	1312
448	671	100	129	736	918	156	176	2111	1212
1004	1179	205	226	1309	1559	265	300	2272	1524
216	839	45	161	919	1390	186	266	2273	1524
641	159	133	28	1141	646	226	118	2313	3
421	407	86	77	1141	1056	226	202	2313	709
533	1133	109	215	862	1455	173	277	2325	731
55	1	10	0	970	858	189	163	2326	100
53	426	10	80	507	970	97	181	2328	138
1022	242	210	44	1378	393	282	74	2331	207
674	718	139	141	862	891	176	174	2339	1464
983	684	208	130	1449	1294	298	247	2344	269
107	1213	20	232	449	1550	86	296	2345	269
1243	1	259	0	1427	266	300	58	2355	304
993	646	210	114	1285	853	274	158	2371	724
1170	278	239	54	1467	626	300	126	2372	755
852	946	181	184	1355	1452	285	291	2373	765
404	738	84	156	763	1094	159	230	2377	842
342	895	73	163	896	1552	191	300	2379	868
1016	955	213	188	1311	1264	272	249	2387	1061
608	111	128	25	992	504	208	107	2387	1133
785	940	155	179	1145	1257	228	238	2393	949
27	1372	6	272	169	1515	33	299	2395	1000
72	580	15	117	1007	1491	202	300	2408	1045
1079	236	223	45	1443	680	298	130	2429	1087
34	429	7	86	1200	1566	228	300	2434	1130
1200	1	228	0	1542	344	297	67	2434	1131
6	344	1	67	1224	1472	254	300	2435	1131
1224	1	254	0	1447	216	300	45	2435	1132
859	23	177	4	1188	390	243	75	2436	260
1	216	0	45	1259	1434	257	290	2436	1132
1123	559	227	103	1286	750	265	150	2440	1201
51	1177	12	218	459	1540	101	298	2442	868
185	168	38	32	544	520	111	101	2443	1241
1275	521	264	103	1440	646	300	129	2450	1306
395	275	77	51	1047	894	212	174	2484	40
855	1	173	0	1438	390	294	80	2491	737
741	1087	155	216	1107	1493	226	296	2492	461
273	251	52	50	883	1047	168	200	2493	1458
954	390	198	77	1495	806	300	157	2504	1522
1148	1	236	0	1495	253	300	47	2504	1523
61	648	10	128	282	1104	55	215	2505	1522
76	51	13	9	282	529	55	101	2505	1523
1071	29	217	7	1382	280	278	56	2505	1530
681	1	138	0	911	269	184	55	2508	1548
1182	601	247	115	1336	746	278	144	2509	1554
779	276	166	59	1441	973	300	196	2513	1561
1	973	0	196	550	1492	107	299	2514	1561
557	1	109	0	1053	237	221	52	2514	1562
1	824	0	172	577	1437	121	300	2515	1562
888	852	184	165	1092	1074	227	211	2520	1594
1135	1	227	0	1484	385	300	80	2528	637
5	380	1	79	920	1338	184	270	2529	637
