b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	224	206	50	1420	697	300	149	1684	7
857	1	180	0	1171	269	249	58	1740	28
865	694	184	122	1439	1163	299	219	1772	30
989	1	210	0	1257	318	266	65	1679	37
653	1	132	0	998	327	204	67	1799	37
226	8	46	1	781	531	161	113	1764	43
1175	1192	239	249	1390	1394	285	292	232	44
1	1199	0	251	174	1359	37	284	1772	44
808	888	170	187	1017	1173	213	246	2292	44
926	857	180	159	1553	1455	300	275	1791	63
117	1	22	0	751	638	146	122	1792	64
1	977	0	207	390	1309	80	276	148	170
1033	440	222	95	1381	789	290	167	1778	170
