b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1	26	0	570	420	125	89	36	3
437	471	91	95	967	1073	203	221	39	8
985	234	201	47	1410	738	289	152	254	10
312	842	66	174	929	1386	193	287	401	10
821	1143	173	236	1106	1447	230	297	458	5
1	410	0	87	422	885	89	191	462	3
1064	1133	224	227	1373	1481	287	298	462	4
929	1	189	0	1199	305	241	61	1815	4
947	421	203	90	1432	887	300	185	1847	2
784	1042	165	216	1023	1310	218	275	1847	6
1	887	0	185	512	1311	108	274	1848	2
223	575	45	121	713	1161	146	241	1871	2
1112	1	230	0	1270	166	261	33	1932	4
157	1133	32	227	382	1402	77	281	2511	4
