b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	518	175	110	988	668	209	141	29	179
529	1	111	0	764	197	160	41	220	179
181	700	40	142	958	1204	198	244	510	157
55	805	12	163	489	1204	102	244	511	157
63	794	14	143	413	1111	87	209	958	174
583	605	129	124	859	791	186	161	965	183
320	1	67	0	481	161	102	34	1185	159
684	797	137	161	1105	1078	216	216	1194	159
982	1203	199	234	1283	1514	263	300	1458	236
628	1	123	0	858	210	171	44	1590	139
819	1	174	0	1077	252	230	54	1668	180
733	1309	156	252	989	1536	209	300	1672	174
268	619	58	131	856	1127	178	236	1675	168
407	1076	84	210	578	1237	123	248	1816	229
1087	794	216	143	1437	1111	289	209	1885	174
43	932	9	182	483	1311	102	264	2388	178
1000	1060	207	212	1356	1376	273	270	2469	137
801	794	169	143	1403	1084	300	204	2501	174
697	562	142	118	1310	1031	266	212	2507	189
