b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1019	82	205	597	1319	126	267	263	136
1	638	0	128	517	1304	104	262	426	356
335	37	71	7	636	357	134	76	1229	324
118	469	26	96	515	740	108	152	1685	41
899	172	194	34	1387	576	300	119	1741	273
117	74	24	12	478	461	96	93	1746	240
970	1	204	0	1345	566	284	117	1757	457
92	1053	19	217	432	1412	92	292	1765	73
67	5	13	1	613	597	127	121	1805	343
61	560	11	112	680	1139	138	229	1964	361
991	852	204	170	1393	1319	292	267	2094	136
242	755	51	153	710	1224	151	252	2281	579
