b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	618	0	124	483	1120	98	229	67	1529
1073	193	228	39	1286	411	270	81	101	260
766	193	159	39	978	411	200	81	102	260
696	68	151	13	878	228	190	49	123	4068
668	1033	141	210	996	1396	211	286	128	2235
1184	409	230	79	1399	672	271	130	160	883
352	806	70	158	726	1409	150	281	208	1707
560	68	121	13	740	228	159	49	255	4068
745	662	154	127	1175	1397	243	273	330	1539
1	544	0	104	165	705	31	134	331	3739
87	963	15	187	423	1395	84	274	338	1538
92	511	16	95	1238	1397	243	273	338	1539
892	953	187	185	1133	1195	231	229	344	3778
705	1	152	0	1315	645	285	136	363	3779
618	211	134	42	1315	915	285	192	363	3940
357	710	74	149	704	1112	152	241	364	3779
869	1291	179	249	1210	1546	246	299	369	3017
1078	718	224	133	1354	1003	282	191	399	279
464	655	97	126	790	1090	165	218	437	2580
951	1	202	0	1121	165	233	30	451	2409
98	1230	19	248	339	1466	70	297	452	1116
1	279	0	58	395	660	78	130	454	2897
372	998	81	199	758	1406	165	285	461	2894
95	275	20	59	351	644	76	138	461	2896
100	63	21	14	650	784	142	168	461	2899
100	1128	21	227	437	1472	96	299	461	2901
957	1014	201	197	1149	1193	240	233	471	3876
1	755	0	148	488	1216	99	242	478	701
816	492	166	106	1253	853	263	186	481	520
979	1	217	0	1155	151	253	31	485	695
967	341	208	71	1262	610	266	124	491	1476
492	1091	104	205	1024	1550	216	300	493	3672
865	25	176	5	1462	635	300	132	509	1955
230	37	52	7	826	557	173	117	576	3458
117	553	25	106	287	764	62	151	604	1205
587	701	122	145	813	919	169	189	625	1206
854	819	179	165	1473	1357	300	268	724	2278
58	377	12	70	325	628	70	124	725	1946
356	171	77	32	1120	756	240	155	725	1947
183	189	38	37	1009	888	221	190	726	1943
488	839	104	165	728	1085	159	219	726	1946
1238	28	260	5	1416	212	300	46	728	2322
730	829	157	165	1213	1084	254	215	729	2136
133	835	27	166	608	1084	123	215	730	2136
1186	140	240	26	1486	476	300	90	731	2258
1	476	0	90	233	715	49	140	732	2258
493	692	104	139	1217	1427	257	299	743	1997
425	66	87	14	1048	570	215	116	744	1971
628	124	134	25	1338	587	279	119	746	1982
336	942	72	189	734	1286	158	264	746	2001
1	1340	0	267	151	1499	32	300	749	2009
222	1136	47	230	530	1446	112	294	749	2010
582	361	123	72	735	517	156	106	754	73
316	76	68	15	667	361	141	72	759	2354
934	1041	195	207	1133	1218	235	242	759	2354
54	51	12	10	436	461	92	96	761	1987
1	1169	0	229	196	1344	38	262	762	1985
52	1185	11	232	196	1328	38	259	762	1993
148	327	30	70	419	628	89	134	769	2198
43	84	10	18	732	823	152	167	774	2666
1125	1087	231	220	1460	1358	300	274	779	2025
275	122	56	25	734	642	153	131	779	2025
379	693	81	139	952	1189	197	238	779	2026
194	1091	39	215	561	1499	117	300	786	2009
626	1136	130	230	912	1446	189	294	786	2010
1171	1306	246	258	1362	1507	287	299	791	2038
422	397	82	71	1022	1132	208	216	794	2060
747	504	159	104	894	654	191	137	802	1922
1192	154	249	31	1418	489	300	104	811	2080
74	1	17	0	732	720	150	142	811	2093
15	749	3	144	223	946	46	186	812	2091
112	639	25	124	333	854	66	164	813	2086
296	547	60	102	564	858	113	161	813	2087
532	918	111	181	713	1094	146	215	814	2059
230	45	47	9	473	301	101	66	817	2103
1022	736	217	148	1329	1011	284	210	825	2196
826	1266	175	248	1035	1421	217	279	827	2304
