b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	491	102	94	959	1097	182	212	717	37
993	1	202	0	1384	342	281	71	1665	35
1034	1153	221	241	1263	1378	271	288	1677	24
839	688	173	145	1352	1176	279	250	1727	186
212	1121	42	212	615	1547	124	296	1729	199
1040	393	216	80	1456	825	300	165	1743	110
600	752	121	150	841	1027	174	209	1746	149
5	322	1	65	290	779	61	156	1750	143
88	62	18	13	461	463	96	97	1751	147
927	166	191	33	1397	450	291	94	1751	148
15	634	3	135	499	1098	109	231	1754	24
494	116	102	25	693	310	141	61	1759	132
361	1128	72	235	879	1445	182	300	1762	16
124	600	26	123	619	744	130	155	1769	150
153	1121	31	212	564	1547	114	296	1775	199
427	905	94	186	764	1264	166	264	1778	129
778	956	169	193	1242	1457	266	299	1778	205
803	825	174	154	1264	1343	276	268	1780	79
706	102	152	17	933	326	202	66	1780	80
311	25	64	6	1366	1047	288	221	1782	5
1010	491	216	94	1418	958	300	187	1788	37
