b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	48	91	9	1171	724	249	146	1740	83
971	722	210	144	1387	1124	300	232	1741	184
144	878	31	176	692	1375	144	276	1744	167
610	920	123	189	1051	1428	219	300	1746	120
111	1339	23	262	271	1512	57	299	1751	234
127	304	27	63	494	680	103	142	1751	237
186	388	40	76	494	818	103	164	1751	238
1022	1050	216	213	1316	1272	278	261	1757	229
414	682	88	136	610	857	130	175	1758	120
871	260	180	55	1470	903	300	182	1764	262
252	779	49	156	982	1375	201	276	1799	167
291	1244	59	245	515	1508	106	300	1804	166
