b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1350	110	246	685	1482	142	274	67	590
805	1168	168	223	1269	1557	260	300	165	531
146	821	33	154	357	1040	77	199	487	525
832	1139	159	217	1108	1367	213	261	497	117
1259	1362	268	246	1417	1538	300	281	858	798
9	1222	1	217	221	1467	42	267	1479	272
1197	821	248	154	1403	1032	291	198	1588	525
61	86	14	16	603	272	124	52	1691	142
98	51	20	9	330	237	66	45	1957	936
1058	1328	224	252	1306	1524	277	293	2015	400
1141	136	241	21	1271	258	269	47	2034	895
566	796	111	142	970	1101	189	202	2326	81
1	82	0	16	268	376	53	70	2333	124
1039	1027	208	199	1378	1345	276	263	2444	1260
79	234	15	38	581	642	117	119	2451	943
