b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	215	22	43	351	634	74	126	958	1127
62	566	13	113	631	1125	128	227	1238	704
460	341	93	64	935	773	182	139	1542	226
1124	215	224	43	1375	634	276	126	1885	1127
434	692	91	140	1273	1461	266	300	1894	704
1	112	0	21	283	441	57	88	1895	705
530	458	106	92	1461	1237	300	248	1895	705
959	951	206	163	1426	1331	300	236	1956	846
12	1345	2	239	337	1650	67	299	1957	846
357	1	71	0	505	139	100	26	1957	847
572	458	120	92	1311	1206	272	243	2387	705
1	42	0	9	102	149	22	32	2413	616
1256	279	242	53	1500	522	293	103	2414	624
1	891	0	182	741	1461	154	300	2436	704
741	1	154	0	1200	495	246	100	2436	705
517	873	109	166	899	1263	183	244	2505	1154
245	518	51	94	482	729	100	137	2522	1219
