b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	646	235	137	1393	859	292	182	37	1942
786	344	164	68	1133	663	231	130	344	132
942	371	200	72	1158	583	244	115	364	155
416	224	85	46	673	484	138	100	380	1896
420	743	86	151	860	1072	181	222	452	1941
291	667	64	141	751	1006	162	211	572	171
584	968	119	198	970	1459	198	297	1186	2695
1004	11	205	2	1447	438	299	93	1186	2696
230	766	47	160	690	1133	151	244	1689	1865
206	282	45	54	1194	1195	244	235	1731	2550
1	152	0	28	1242	1530	248	300	1734	2559
39	67	9	13	1367	1521	276	300	1734	2595
650	444	125	91	1390	1208	282	248	1735	1734
48	211	8	44	562	774	106	155	1735	2560
577	993	109	197	1095	1485	219	300	1735	2561
1	138	0	27	562	774	106	149	1735	2596
356	205	70	40	1284	1051	253	203	1736	1735
356	808	70	162	1143	1522	228	300	1736	2562
1	660	0	140	291	931	61	200	1781	1942
852	32	175	6	1036	457	215	95	1841	898
356	1	76	0	796	484	167	100	2261	1896
40	941	8	183	247	1146	48	221	2314	1776
450	743	95	151	890	1072	190	222	2379	1941
29	843	6	155	785	1532	155	293	2393	81
1309	188	260	38	1470	331	291	65	2393	418
953	306	194	59	1449	785	300	162	2405	2695
1	785	0	162	698	1475	139	300	2406	2695
698	1	139	0	1474	761	300	159	2406	2696
732	769	138	155	1195	1310	236	269	2407	492
715	744	134	149	1167	1233	231	255	2407	931
706	238	132	48	1200	755	237	160	2407	2688
689	1194	128	240	991	1471	194	300	2407	2690
991	1	194	0	1505	495	300	102	2407	2691
1	761	0	159	584	1327	108	263	2407	2696
1	186	0	37	1175	1497	236	300	2408	493
1	130	0	26	1051	1121	211	223	2408	932
459	77	92	17	1492	1297	300	263	2408	2689
6	499	1	103	1046	1477	210	300	2408	2691
280	372	55	74	1105	1123	228	231	2409	2687
43	743	10	151	626	1227	137	254	2442	1941
1	102	0	20	257	347	47	65	2444	3
559	616	118	134	715	792	151	172	2477	1984
136	798	28	163	459	1178	96	243	2477	1987
1	317	0	64	294	575	57	112	2484	1837
722	399	146	79	1511	1024	299	203	2496	2930
1096	7	232	2	1441	259	300	54	2513	566
933	1145	196	215	1374	1551	287	300	2513	1007
1	259	0	54	1099	1462	230	299	2514	566
1	77	0	15	1403	1481	292	300	2514	1008
1	251	0	47	946	1421	190	284	2515	567
1	62	0	10	1049	1345	214	271	2515	1009
