b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	830	64	163	502	1056	107	211	235	5
249	758	49	147	773	1027	152	200	1607	24
5	512	1	97	328	841	66	162	2231	39
41	40	8	8	458	239	100	54	987	44
598	53	124	9	808	253	170	52	7	46
567	1097	114	219	866	1433	177	290	10	50
1072	1	226	0	1325	276	277	54	462	52
162	13	33	2	387	246	78	48	2511	52
777	1276	158	252	981	1473	199	291	1024	54
385	1260	80	249	599	1473	124	291	1378	54
1	99	0	22	318	424	67	93	462	57
137	353	30	68	1181	1516	242	300	1458	63
1	91	0	19	287	353	57	71	1457	64
1186	7	243	1	1468	295	300	59	1458	64
1187	1	253	0	1425	235	300	46	1303	71
372	794	80	162	818	1195	174	248	487	85
81	794	15	162	304	1031	63	213	2527	85
10	158	2	33	906	954	180	189	1194	94
145	529	31	110	451	855	92	175	201	96
887	57	190	12	1349	527	285	110	466	104
962	366	195	79	1132	527	228	110	473	104
151	1	34	0	420	275	91	58	2189	106
396	311	76	66	700	599	142	128	396	112
564	1	114	0	1007	564	208	117	1173	114
338	241	73	51	636	540	137	115	501	119
16	465	3	98	246	706	51	148	892	120
422	950	86	192	573	1095	116	221	187	122
538	486	111	93	750	698	158	140	953	122
596	527	125	102	728	666	154	132	961	122
113	1289	25	260	286	1470	63	300	138	126
816	761	160	158	998	949	195	194	1726	137
677	815	138	167	1133	1310	231	265	344	138
1091	1050	221	215	1393	1416	286	288	268	151
136	980	26	193	340	1189	68	236	744	159
146	181	26	33	355	385	70	76	2516	163
1	270	0	55	318	588	67	124	462	167
269	57	56	13	594	327	126	72	1694	190
536	212	108	46	1414	1090	295	230	1690	191
247	638	50	134	594	933	126	199	1694	191
524	896	113	179	822	1253	176	256	1692	192
269	927	56	186	594	1195	126	244	1694	192
738	83	151	18	1362	550	284	121	1693	193
386	670	72	143	602	967	116	205	2115	194
