b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	610	226	120	1181	729	247	144	28	50
710	1077	146	214	964	1334	197	265	42	29
996	1	213	0	1409	501	300	103	204	69
703	1007	152	207	1088	1388	236	289	319	43
700	40	151	8	1084	211	235	46	319	338
586	773	125	157	1126	1216	238	251	327	38
941	810	204	166	1105	985	236	200	349	25
409	880	86	170	693	1156	142	224	402	79
464	900	97	180	763	1181	159	238	437	98
273	317	59	64	730	788	149	161	469	110
12	746	2	152	160	1272	30	257	470	114
290	502	58	98	780	713	159	140	499	567
427	550	94	109	598	720	130	144	549	151
8	1211	1	233	318	1521	69	299	636	154
825	92	174	18	1313	273	276	56	637	158
1000	42	204	9	1346	268	277	56	663	76
452	1189	98	236	741	1465	160	292	664	75
497	324	99	63	723	545	145	106	734	169
191	822	39	170	369	1022	77	210	754	170
89	1	16	0	611	539	123	111	894	142
187	53	38	10	946	892	199	188	1009	346
1053	250	222	48	1319	519	277	105	1016	345
15	797	4	168	623	1268	132	267	1091	213
1246	620	255	125	1473	837	300	167	1105	229
28	837	5	167	623	1409	120	279	1106	229
848	780	174	163	1009	934	208	195	1132	237
488	1355	99	271	617	1488	126	300	1132	251
1095	918	220	180	1341	1234	272	246	1150	310
425	641	84	129	658	878	131	176	1165	304
1005	899	209	189	1204	1144	250	240	1237	261
372	1219	77	243	546	1394	112	278	1261	362
748	381	155	81	1005	641	208	135	1276	346
361	87	77	19	1033	422	216	86	1290	130
1	354	0	69	355	660	72	132	1319	511
1	847	0	175	184	1054	37	216	1319	530
402	616	85	128	742	952	150	193	1433	487
844	639	182	134	1404	1202	300	251	1463	458
945	967	197	201	1241	1283	259	269	1464	458
1013	900	210	180	1322	1185	274	239	1468	98
138	299	24	62	673	763	124	148	1845	626
691	317	144	63	901	523	185	104	2056	622
939	620	198	125	1381	1023	286	206	2344	229
1066	1135	225	231	1375	1437	286	290	2531	631
