b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	315	56	68	715	763	147	159	27	8
233	169	48	36	635	510	133	108	30	19
757	28	164	5	1055	324	229	70	55	24
1103	1	229	0	1446	320	300	67	57	26
1	320	0	67	286	549	58	112	58	26
73	453	16	92	626	999	140	215	66	10
1	1026	0	211	380	1350	77	279	83	32
670	708	139	139	1009	1024	210	207	99	31
816	253	172	50	1324	734	278	148	168	64
520	536	104	111	952	870	201	183	171	42
148	589	27	121	403	825	79	169	189	28
191	572	43	120	629	1122	137	239	191	35
966	848	206	168	1409	1257	300	251	204	36
20	568	5	113	339	893	68	177	208	1
125	714	27	143	610	1172	125	237	209	3
108	52	24	11	564	413	120	84	270	33
1	872	0	181	586	1350	119	279	279	32
819	187	165	32	1236	677	255	134	350	43
78	1	18	0	376	354	71	63	374	80
432	1	89	0	887	196	180	40	385	31
873	19	182	3	1308	485	273	100	416	78
343	7	70	1	617	272	124	53	422	77
1031	899	199	181	1487	1326	295	269	453	77
644	251	125	52	1453	687	283	140	497	54
711	291	153	58	1400	968	300	199	501	56
69	634	15	128	650	1132	144	239	537	54
1207	252	245	52	1409	496	284	99	589	49
4	741	1	154	459	1159	94	239	732	63
814	385	172	82	1082	617	230	132	745	69
1	791	0	163	737	1448	146	293	753	70
129	22	27	4	645	466	135	97	763	70
1	806	0	166	605	1386	118	279	785	70
1	1201	0	252	234	1418	50	299	829	68
72	61	16	14	609	502	129	110	867	73
37	412	9	89	732	903	157	194	877	73
820	634	166	128	1347	1132	282	239	884	54
44	245	9	53	997	769	211	166	887	74
623	91	135	17	1416	820	299	169	964	76
86	1	18	0	486	414	103	90	1109	83
256	808	50	167	888	1455	179	298	1136	86
401	569	83	119	1151	1209	239	251	1161	87
817	875	170	182	1178	1211	244	253	1193	39
572	777	121	162	1129	1348	229	272	1222	95
646	586	133	123	1198	1194	249	252	1237	85
679	42	132	10	1150	531	231	111	1329	95
121	779	26	159	864	1456	181	300	1349	55
764	800	155	168	1371	1396	274	283	1469	95
180	85	38	18	856	721	178	146	1505	97
407	489	85	100	1205	1308	250	263	1535	103
820	37	174	7	1092	286	231	59	1543	102
146	163	33	33	344	344	76	73	1548	104
677	719	141	153	994	982	207	210	1561	9
658	1031	142	214	953	1352	202	279	1593	106
670	714	144	143	1182	1191	247	241	1639	3
706	977	137	200	1138	1323	224	269	1803	75
336	116	70	23	1154	820	240	169	1844	76
1257	1214	260	257	1450	1409	300	298	1853	58
14	1	2	0	510	361	103	72	1854	59
574	221	120	40	998	677	207	134	2018	43
414	279	91	58	829	646	180	137	2052	44
107	280	23	60	662	602	141	128	2075	81
21	508	4	107	479	847	107	182	2191	104
813	280	171	57	1439	734	299	149	2250	79
1144	163	239	33	1338	340	281	72	2279	104
370	592	76	124	869	1084	178	224	2321	65
718	22	153	5	1244	466	260	96	2337	55
8	894	1	185	406	1350	83	279	2344	32
691	1	139	0	1402	614	286	127	2348	26
54	392	12	77	483	800	102	161	2388	34
962	295	190	61	1335	652	265	132	2437	79
190	714	39	143	708	1168	144	236	2438	3
1316	280	262	60	1479	424	297	92	2451	81
1260	977	257	207	1464	1199	300	253	2480	126
528	453	111	92	1151	1024	247	220	2536	10
