b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	28	104	5	721	263	154	56	250	1045
1	1343	0	264	193	1527	38	300	855	2428
193	1	38	0	468	274	92	54	855	2429
173	902	33	177	679	1467	137	292	1190	1995
270	968	53	190	792	1452	161	287	1190	1996
1088	13	226	2	1460	485	298	93	1190	1997
6	1072	1	212	439	1452	90	287	1541	1996
619	954	134	200	1086	1428	234	300	1678	265
425	1	93	0	657	281	142	60	1678	365
270	1	60	0	737	440	157	88	1679	278
97	1009	21	195	574	1505	123	300	1679	717
19	45	3	11	679	873	145	186	1679	778
686	1046	146	213	1036	1447	219	294	1679	1551
686	88	146	18	1405	941	298	195	1679	1553
751	62	161	12	1363	835	289	170	1679	1559
814	1012	170	200	1420	1470	300	298	1684	720
814	407	170	79	1420	866	300	177	1684	970
267	613	60	127	1151	1474	245	300	1740	1661
1186	419	251	83	1417	757	299	153	1740	2193
899	184	194	36	1387	725	300	153	1741	368
892	1024	193	194	1358	1513	294	300	1741	383
899	75	194	14	1387	576	300	121	1741	412
899	844	194	170	1387	1375	300	284	1741	1003
899	326	194	61	1387	838	300	172	1741	1004
892	605	193	109	1387	1093	300	213	1741	1006
899	499	194	105	1387	1046	300	223	1741	1560
75	761	15	155	518	1163	107	239	1743	1548
1	836	0	168	507	1471	106	300	1744	1549
72	1046	15	213	445	1476	92	300	1744	1551
1081	889	221	180	1444	1294	296	265	1744	1552
72	88	15	18	868	941	180	195	1744	1553
139	62	30	12	821	827	170	168	1744	1559
674	6	137	1	1420	871	291	179	1746	217
446	204	89	43	1395	1412	287	289	1746	373
117	958	24	186	478	1344	96	266	1746	603
117	602	24	114	478	997	96	196	1746	1040
516	1054	104	211	868	1456	180	300	1746	1156
868	1	180	0	1459	990	299	196	1746	1157
8	69	1	14	464	793	100	168	1747	374
348	688	73	140	1028	1325	218	277	1750	1770
56	1087	11	204	484	1529	101	297	1751	2151
45	708	9	143	461	1184	96	243	1751	2154
49	717	10	138	461	1105	96	218	1751	2158
61	250	12	48	711	900	151	186	1751	2175
170	1144	35	234	461	1424	100	294	1752	2175
44	1115	9	230	352	1438	76	297	1754	366
44	820	9	172	528	1328	116	280	1754	367
7	1119	1	217	360	1510	78	299	1754	386
129	455	27	90	516	811	111	166	1755	413
184	1	40	0	408	269	87	58	1757	365
970	8	204	1	1299	373	274	79	1757	1357
1016	827	214	168	1299	1164	274	240	1757	1358
929	1155	196	243	1285	1429	271	300	1757	1604
880	685	187	140	1345	1324	284	274	1757	1631
781	777	166	151	1292	1323	273	266	1757	1924
279	5	61	1	610	272	130	57	1758	234
6	580	1	111	610	1173	130	234	1758	1078
46	656	10	137	820	1333	173	280	1758	1604
342	1176	71	246	603	1453	123	300	1759	1518
1	835	0	175	151	988	33	209	1760	1516
1106	1	228	0	1445	301	298	61	1761	278
927	1009	189	195	1410	1505	291	300	1761	717
934	190	190	39	1454	805	300	172	1761	778
864	748	179	152	1470	1446	300	290	1764	1515
1	297	0	60	773	1032	159	212	1764	1522
593	862	125	166	1056	1431	224	285	1766	287
827	1164	175	247	1027	1400	220	300	1768	1415
333	479	69	98	1191	1310	251	271	1782	43
1	720	0	149	807	1453	166	300	1796	1518
308	1000	61	203	799	1471	163	300	1799	1549
262	998	51	204	724	1476	146	300	1799	1551
308	88	61	18	982	774	201	159	1799	1553
375	62	76	12	982	680	201	137	1799	1559
1155	285	227	57	1505	704	299	143	1803	1549
156	727	30	148	631	1163	130	239	1804	1548
1	1024	0	208	405	1444	82	294	1805	1552
666	28	141	5	928	305	198	63	2076	1045
161	751	36	156	782	1330	168	274	2076	1049
