b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	268	214	54	1368	622	283	131	1666	13
412	803	85	167	1043	1476	211	300	209	14
1043	1	211	0	1499	462	300	90	209	15
1	462	0	90	206	698	42	138	210	15
150	268	32	53	523	745	108	149	211	18
27	423	5	88	575	985	111	199	1640	18
315	1	68	0	832	538	171	109	210	21
226	332	47	70	773	1029	159	211	210	24
1232	1	257	0	1445	228	299	43	1644	60
5	237	1	45	424	682	85	133	1645	60
1062	1179	227	225	1445	1374	299	260	2413	381
1	1374	0	260	206	1583	35	297	2414	381
981	1269	186	254	1241	1501	236	299	2424	430
694	1018	141	192	1268	1560	253	300	2316	625
663	648	140	130	899	866	190	178	1559	641
759	206	146	40	1495	1022	300	209	782	829
155	923	30	183	476	1247	94	247	794	859
350	1040	67	203	711	1506	145	299	794	861
695	1	142	0	1281	936	261	188	794	862
639	1	130	0	1047	415	212	82	2484	862
347	1199	71	235	628	1499	132	300	2321	866
628	1	132	0	932	290	192	57	2321	867
75	1048	13	203	568	1493	110	299	1419	945
238	1012	47	209	656	1444	136	298	2324	1028
656	1	136	0	846	178	171	33	2324	1029
122	970	24	197	934	1419	190	292	677	1041
136	710	25	136	856	1536	168	299	2326	1072
500	1167	105	235	786	1461	166	299	754	1101
522	1	111	0	928	408	200	86	771	1105
765	60	162	13	1334	971	285	208	825	1110
1	356	0	77	178	535	40	117	2327	1110
1026	185	202	38	1192	399	240	86	2326	1111
138	141	28	30	605	578	131	126	769	1113
296	22	62	4	884	593	187	121	769	1114
690	852	145	170	1222	1476	257	300	2291	1204
718	509	153	109	1401	849	300	183	598	1210
864	127	181	27	1417	603	291	122	724	1217
1186	670	241	127	1483	1050	299	200	344	1257
153	43	28	7	859	804	167	158	1858	1273
573	475	116	101	960	838	201	180	1950	1294
73	225	14	44	618	771	129	156	1906	1336
585	238	112	47	1304	771	262	156	2328	1336
712	478	140	99	1423	1118	295	238	1140	1424
1108	66	228	12	1371	354	280	68	1126	1445
12	524	3	104	777	773	159	153	1127	1445
37	526	7	112	490	888	98	189	1128	1446
78	55	14	11	1253	1177	257	243	1128	1447
257	1073	54	222	580	1435	122	300	1163	1496
373	268	74	59	1234	1371	250	283	75	1555
936	400	185	81	1460	1133	291	223	74	1562
1	297	0	59	347	656	68	131	75	1562
648	680	130	139	1290	1463	261	298	113	1572
544	427	108	88	1419	1463	285	298	234	1572
885	680	173	139	1134	937	222	189	2330	1572
1	99	0	21	221	338	48	71	2331	1678
492	1140	104	226	805	1434	168	286	480	1769
665	867	141	156	994	1214	205	223	2331	1776
693	1370	147	259	914	1574	191	299	2331	1777
1022	675	210	129	1389	844	284	162	2331	1784
1	23	0	5	521	589	105	120	2333	1849
1025	1023	224	196	1396	1511	300	297	2383	1858
774	764	160	161	1411	1420	291	297	1589	1912
1	313	0	63	448	749	92	154	1590	1913
896	1029	190	208	1300	1452	274	298	1227	2086
347	34	73	6	1025	723	215	150	1229	2087
685	71	143	14	1060	481	219	98	1228	2088
504	639	105	121	866	926	184	184	709	2111
178	221	36	43	603	926	128	184	2337	2111
873	365	181	74	1189	702	245	140	134	2240
621	905	129	189	1264	1247	263	262	2154	2249
477	932	98	191	1101	1365	228	281	2343	2402
547	13	115	3	1111	584	230	122	2343	2403
1159	415	236	83	1473	779	300	156	1105	2434
1	779	0	156	438	1243	85	248	1106	2434
901	469	189	94	1326	922	275	184	2344	2434
483	1126	92	225	776	1426	153	287	2345	2490
221	127	46	25	583	716	124	151	1638	2514
171	1	34	0	471	371	100	79	2346	2530
1084	696	223	145	1496	1078	300	219	1100	2555
651	271	140	53	1176	803	239	155	1100	2556
815	977	171	186	1223	1370	260	270	1487	2580
1	517	0	101	263	774	54	154	466	2604
470	1271	99	256	671	1499	137	299	1819	2609
699	395	150	72	1165	1024	238	192	1309	2623
564	512	111	93	956	1024	184	192	2347	2623
168	225	31	47	422	490	88	106	1945	2640
75	524	16	111	596	1133	116	224	2533	2669
484	413	101	88	925	780	197	166	59	2698
1310	249	263	51	1477	413	299	87	58	2702
1	417	0	88	498	907	104	190	59	2702
1024	717	220	133	1388	1127	297	216	2524	2727
4	357	1	71	225	770	48	160	2349	2746
915	1170	192	234	1307	1483	273	300	1219	2760
1307	1	273	0	1446	135	300	26	1219	2761
