b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1	129	0	896	337	191	68	191	779
979	8	203	1	1475	383	295	72	202	493
88	1235	20	232	259	1408	54	266	255	544
28	547	5	110	518	1047	102	207	321	339
813	474	171	92	1066	738	223	146	414	234
439	532	91	105	882	1392	189	284	438	2974
770	1362	156	263	1051	1555	210	300	469	878
741	586	154	113	1271	785	256	153	486	1032
646	929	133	179	899	1184	186	231	508	1019
128	5	25	1	513	360	98	69	515	1133
426	160	89	29	771	493	166	103	552	1186
11	934	2	175	195	1130	41	214	636	1097
1133	522	232	103	1483	981	300	191	671	1221
100	862	21	163	365	1136	71	215	734	1411
156	1363	31	257	320	1530	66	293	778	1552
93	136	19	25	236	275	50	55	1261	2033
762	160	156	29	1018	398	213	83	1363	1186
585	8	122	1	1013	383	202	72	1646	493
138	118	24	23	677	366	125	69	1845	1751
875	750	187	143	1062	936	227	183	1953	2936
364	177	76	32	744	537	145	98	2097	556
869	42	183	8	1285	434	274	91	2371	562
