b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	421	5	79	339	790	68	153	208	2108
42	831	9	165	562	1392	115	282	674	5067
1032	234	215	43	1254	467	258	89	842	3859
170	1263	37	246	416	1531	87	300	859	1936
427	764	88	140	1122	1450	231	283	871	1046
422	1293	87	242	708	1576	145	300	871	1307
708	1	145	0	1122	404	231	84	871	1308
417	860	86	158	1104	1542	227	300	871	2133
384	84	79	16	1122	822	231	166	871	3936
853	81	170	14	1047	284	207	53	1187	1588
848	5	169	1	1037	196	205	38	1187	9075
9	1008	1	183	254	1271	54	239	1291	519
30	720	6	140	619	1477	125	294	1333	3969
254	240	55	48	839	961	165	182	1480	2584
426	5	87	1	641	268	131	55	1536	2323
220	1030	44	201	601	1505	121	297	1537	1521
601	5	121	1	1321	767	266	158	1537	1522
935	1034	193	197	1209	1344	251	264	1574	3261
532	1265	111	251	790	1497	167	300	1583	1440
532	98	111	18	903	436	192	89	1583	1481
518	560	109	108	894	910	190	183	1583	2033
1	870	0	161	570	1450	120	283	1664	1046
1	1408	0	265	406	1576	83	300	1664	1307
163	1	33	0	581	413	123	86	1664	1308
1	979	0	182	552	1542	116	300	1664	2133
1	249	0	47	570	822	120	166	1664	3936
1	1214	0	251	252	1457	51	300	1705	1818
252	1	51	0	669	386	138	79	1705	1819
176	1114	38	213	541	1529	115	300	1787	4122
541	1	115	0	924	418	197	89	1787	4123
1	203	0	40	355	494	73	100	1848	2421
19	1084	4	192	473	1455	102	270	1864	3818
306	10	63	2	742	479	152	97	1871	2421
384	856	81	162	592	1067	126	207	2198	5076
1	508	0	96	990	1518	198	297	2269	817
990	6	198	1	1376	437	279	93	2269	818
871	252	179	46	1175	557	241	108	2275	2994
42	1178	8	244	338	1457	68	300	2316	1818
338	1	68	0	649	310	132	62	2316	1819
239	104	48	22	607	508	123	103	2316	3537
847	421	177	79	1288	829	268	161	2353	2108
1299	240	260	48	1505	470	300	92	2357	2584
1	470	0	92	531	961	100	182	2358	2584
1105	51	238	12	1349	185	294	40	2375	4123
217	1149	46	224	576	1526	118	300	2392	685
220	425	47	78	681	923	141	179	2392	1482
217	354	46	74	681	858	141	176	2392	1787
217	767	46	146	792	1356	166	267	2392	3265
220	436	47	87	681	941	141	191	2392	3630
783	1124	162	200	1093	1455	230	270	2394	3818
10	7	2	1	239	245	51	50	2396	3554
694	160	138	31	1102	577	225	118	2406	1587
694	761	138	147	1253	1390	254	275	2406	9073
72	64	14	14	320	452	61	89	2407	9074
918	386	184	72	1165	645	232	123	2451	1178
736	19	153	3	1306	545	267	108	2467	3554
1080	764	219	140	1489	1165	300	219	2486	1046
1075	1293	218	242	1363	1576	277	300	2486	1307
1066	856	216	157	1489	1274	300	240	2486	2133
1080	84	219	16	1489	546	300	105	2486	3936
1	1168	0	220	281	1450	63	283	2487	1046
1	128	0	23	281	404	63	84	2487	1308
1	1277	0	241	263	1542	59	300	2487	2133
1	546	0	105	281	822	63	166	2487	3936
96	672	17	126	616	936	121	182	2497	2608
601	252	127	46	899	553	187	107	2526	2994
1	979	0	190	532	1540	106	300	2528	28
532	1	106	0	1031	376	206	74	2528	29
1	412	0	80	898	1295	178	253	2528	2859
776	861	166	162	1037	1113	224	218	2536	1750
