b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	872	127	183	1038	1298	220	274	37	309
437	932	91	192	833	1310	175	271	39	139
198	1	38	0	444	256	90	55	50	325
861	596	179	119	1227	1045	261	217	64	58
1131	693	240	137	1416	1012	300	205	64	59
6	1016	1	206	139	1162	30	238	65	59
624	1	131	0	907	274	192	58	65	60
40	868	8	179	517	1416	115	300	66	228
547	1096	114	220	801	1377	169	279	106	212
648	538	130	106	951	879	191	173	113	11
1	95	0	21	565	721	117	159	150	140
924	787	195	163	1374	1436	287	296	221	27
378	15	79	3	721	464	152	96	273	233
800	137	163	27	1219	649	258	138	345	14
436	833	88	162	804	1358	164	270	347	17
147	297	28	56	804	662	164	132	347	18
1	1210	0	240	163	1358	32	270	359	17
879	819	183	160	1316	1074	276	214	362	18
1035	560	206	113	1360	1015	276	208	428	241
1	454	0	93	427	926	84	189	432	158
1	631	0	128	325	955	68	197	462	191
444	237	97	46	757	578	165	120	477	145
999	159	211	33	1353	626	288	131	493	125
792	1215	150	252	1288	1448	248	297	497	181
852	1	173	0	1462	599	300	125	509	228
97	258	16	53	640	789	129	164	509	229
202	140	44	31	680	885	149	191	534	225
13	760	3	160	754	1425	163	299	565	234
865	891	180	179	1345	1390	282	287	635	231
8	1027	1	208	318	1348	69	279	636	231
1	1022	0	213	600	1365	123	282	640	232
1150	808	237	170	1345	1043	281	223	659	227
429	255	85	55	1106	706	226	147	661	245
1042	1194	208	253	1288	1428	259	300	681	230
666	1114	140	227	1075	1435	225	293	712	54
80	612	16	124	565	1143	123	243	716	306
931	19	197	4	1350	505	284	100	729	78
723	728	145	150	1186	1208	240	250	731	82
97	848	19	168	395	1267	80	256	841	79
1020	338	211	70	1309	607	269	124	859	139
188	507	38	101	647	954	129	192	983	305
681	507	138	101	1480	954	299	192	984	305
714	505	146	102	1163	965	243	201	1122	90
261	8	53	2	1324	961	273	199	1125	262
1173	1	250	0	1421	261	300	53	1185	36
1	261	0	53	1233	1449	256	300	1186	36
1244	48	258	8	1451	255	300	50	1186	37
1	255	0	50	1037	1350	205	264	1187	37
5	26	1	5	800	718	166	150	1193	228
1119	4	230	1	1350	178	277	37	1201	247
212	333	43	66	939	1076	192	216	1221	6
148	1104	30	225	532	1453	108	298	1225	334
444	1	93	0	823	395	170	81	1263	132
669	295	143	60	1327	805	282	169	1330	192
105	1	23	0	331	226	69	46	1426	106
284	1	60	0	679	424	137	80	1469	261
137	1	29	0	713	704	142	138	1470	261
734	1248	151	253	1009	1465	212	300	1505	263
1009	1	212	0	1450	342	300	68	1505	264
776	938	159	198	1126	1407	235	299	1556	304
526	94	113	19	1030	683	218	140	1560	303
209	366	42	78	791	920	163	194	1569	89
1229	1	245	0	1408	177	281	35	1607	315
1039	506	217	105	1368	1086	283	223	1671	290
1	693	0	144	175	872	35	180	1672	290
1	726	0	143	380	1201	78	239	1691	310
524	629	111	126	1415	1527	289	300	1722	291
8	1192	1	239	217	1408	45	284	1798	79
804	1114	164	227	1212	1435	248	293	1819	54
101	181	21	34	518	629	111	130	1864	275
1	916	0	193	301	1138	61	237	1933	192
897	94	191	19	1425	648	300	133	2111	303
631	981	131	201	1085	1401	224	286	2154	252
707	540	147	116	1092	945	230	202	2214	276
1078	1	220	0	1472	354	300	70	2230	191
774	247	161	54	1352	781	283	165	2255	89
475	576	96	120	1392	1477	278	300	2354	93
58	1264	11	257	243	1436	50	292	2355	93
1012	647	198	129	1459	1527	288	300	2376	291
127	1325	27	265	288	1500	57	298	2384	95
288	1	57	0	1059	604	207	116	2384	96
740	205	152	39	1127	609	238	125	2394	275
51	923	10	184	377	1262	80	257	2410	52
485	202	94	38	834	728	161	142	2455	95
1	84	0	17	1365	1153	271	232	2455	96
520	1	97	0	985	572	185	113	2468	67
316	489	56	103	1147	1478	224	300	2494	331
18	459	3	96	761	1119	152	227	2519	99
295	619	62	129	996	1416	215	300	2536	228
