b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1349	120	269	761	1501	158	300	799	34
850	1	177	0	1444	562	300	119	799	35
960	372	207	68	1387	679	300	133	1741	47
610	383	123	79	1395	1355	287	280	1746	60
16	29	3	6	748	1190	161	252	1747	61
453	1178	97	243	734	1454	156	300	1750	57
1	877	0	181	461	1257	96	261	1751	51
1019	1101	215	222	1292	1408	273	288	1757	80
168	1	34	0	872	678	177	141	1761	35
866	615	182	127	1313	1003	276	208	1765	31
31	767	6	159	756	1425	159	300	1767	32
478	904	102	193	1166	1415	246	300	1782	12
1	347	0	70	207	588	41	119	1785	166
508	1	110	0	1003	577	215	119	1788	187
952	1289	193	246	1225	1546	250	300	2470	244
