b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1264	1	248	330	1497	69	293	1980	19
1213	730	252	151	1440	985	299	203	1856	26
1	992	0	204	253	1260	58	265	1857	26
403	1030	83	221	794	1237	166	266	2008	40
992	1	205	0	1425	351	299	80	2013	40
1170	232	240	48	1455	511	299	105	1358	55
1	24	0	5	463	561	92	112	1358	57
223	1279	46	245	480	1551	98	300	2131	64
1082	222	231	39	1285	426	272	80	1196	96
727	165	153	34	989	473	203	95	1818	101
1182	243	240	51	1480	537	300	109	82	103
1	537	0	109	597	1176	124	241	83	103
1	342	0	70	789	1176	164	241	279	103
542	17	115	3	907	426	194	87	289	103
8	492	1	100	533	1070	112	218	2344	103
472	1272	97	254	662	1493	135	298	145	104
999	27	206	5	1303	433	263	82	278	104
1185	1	255	0	1312	181	282	38	556	108
4	126	1	27	331	480	69	97	145	111
1	926	0	187	224	1078	42	215	2063	118
571	483	125	102	1127	977	249	206	2082	119
409	436	81	80	904	770	183	146	1552	133
754	921	151	185	1226	1465	248	300	1447	139
1146	760	235	172	1393	1033	288	231	2085	157
1173	1157	250	244	1356	1283	288	270	2067	159
872	1157	178	244	1038	1298	213	274	2186	159
1	1031	0	205	242	1284	49	256	2194	163
1003	154	214	32	1418	563	290	106	253	164
235	366	51	68	560	691	112	130	2152	165
