b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1	123	0	866	276	177	58	10	202
1118	728	231	148	1446	1060	300	216	18	311
890	1	186	0	1446	478	300	97	57	66
1	478	0	97	286	728	58	148	58	66
11	253	2	52	314	699	64	145	61	34
375	105	80	21	821	499	175	106	117	429
113	592	25	124	312	785	67	166	138	287
67	138	13	28	338	367	73	78	214	49
345	105	74	21	799	499	171	106	236	429
166	1	31	0	579	396	110	76	246	331
276	1123	59	226	577	1371	125	280	303	221
1266	743	273	150	1391	878	300	179	314	221
618	136	122	27	853	370	173	77	318	239
490	254	105	51	810	936	172	192	410	451
1	432	0	91	936	1381	179	270	453	219
103	1276	20	245	333	1515	72	298	501	340
111	818	22	159	333	1035	72	206	501	341
640	1	137	0	898	287	190	58	533	161
1	885	0	177	570	1445	110	284	679	278
1	1019	0	219	165	1202	40	263	698	199
180	392	31	76	663	811	124	157	702	35
1015	104	217	21	1235	331	264	70	725	44
671	652	140	138	1126	1145	241	246	763	141
142	745	29	158	547	1094	119	235	769	360
961	1091	199	228	1167	1279	244	272	774	330
1101	225	219	47	1338	463	267	97	800	329
92	890	20	184	353	1148	76	239	806	53
1102	261	229	55	1418	527	300	116	811	330
1127	785	237	163	1410	1106	294	228	867	184
456	577	97	117	1288	1340	272	279	880	277
598	394	129	81	1247	961	263	198	964	100
1	942	0	196	641	1363	138	288	968	335
668	10	134	2	1053	372	209	72	980	52
79	573	18	123	458	692	100	150	987	112
264	726	55	152	487	953	103	201	1000	361
1110	695	225	143	1437	1025	293	211	1034	336
813	728	173	145	1138	1064	243	216	1047	163
717	917	138	195	1209	1414	243	300	1106	371
1209	15	243	3	1357	192	273	40	1106	372
991	1049	202	212	1314	1371	269	279	1124	169
540	627	115	126	1100	1267	233	258	1185	419
626	6	135	1	1025	354	217	74	1185	420
11	990	2	206	416	1472	85	300	1189	69
15	964	3	196	469	1491	95	299	1189	70
16	1004	3	216	318	1299	64	277	1201	398
1021	418	207	85	1483	942	300	189	1221	345
1093	26	223	5	1483	427	300	84	1221	346
1073	671	217	133	1470	959	300	193	1239	163
7	739	1	150	287	1051	61	218	1283	269
1104	913	224	191	1445	1170	297	247	1358	310
525	768	111	152	990	1455	211	300	1359	16
559	1154	114	246	802	1398	165	299	1409	48
1	1045	0	223	218	1325	46	282	1439	259
1	427	0	93	303	692	64	151	1439	260
34	418	7	85	712	1076	145	215	1469	345
106	26	23	5	692	606	140	121	1469	346
490	1	101	0	712	232	145	44	1469	347
756	810	161	151	1069	1139	230	224	1511	29
780	600	159	122	1036	842	214	174	1541	262
1155	1055	229	223	1482	1383	300	294	1564	229
376	1	81	0	894	477	190	99	1583	388
1	957	0	204	118	1073	25	229	1586	243
125	929	25	188	438	1230	87	249	1597	135
857	619	170	127	1213	980	240	197	1663	408
715	1141	152	243	980	1415	207	300	1672	229
118	196	23	37	875	882	182	178	1675	96
402	125	81	26	708	398	146	84	1777	81
698	60	140	13	1499	787	300	156	1812	378
1	787	0	156	481	1146	105	233	1813	378
770	929	158	188	1053	1202	215	244	1829	135
301	394	62	81	986	961	203	198	1844	100
272	698	55	143	601	1073	125	223	1865	211
1086	249	230	52	1422	612	300	126	1886	219
765	267	151	56	1523	984	299	195	1887	219
5	989	1	196	243	1234	48	244	1888	219
196	1212	38	240	405	1427	84	288	1945	242
191	745	39	146	534	1069	114	219	2107	45
915	613	201	127	1181	898	256	187	2191	329
761	61	153	14	1130	432	234	96	2216	422
303	212	63	45	465	367	98	79	2226	223
1166	451	236	92	1478	710	300	145	2229	188
62	902	11	187	425	1262	86	264	2290	102
1015	137	209	28	1359	495	277	100	2321	406
1060	718	215	139	1495	1086	300	208	2340	377
1	1086	0	208	353	1378	67	262	2341	377
463	512	87	102	1082	1076	218	217	2341	378
525	560	104	111	1076	1106	208	214	2342	331
478	1	96	0	1263	728	258	148	2348	66
994	226	203	48	1255	493	262	109	2438	200
384	233	74	46	749	725	150	148	2446	264
1026	982	212	197	1411	1352	290	271	2471	156
626	936	130	192	1154	1479	235	300	2492	365
1068	522	222	108	1340	807	279	169	2509	144
1039	822	211	166	1434	1194	292	241	2533	245
1039	69	211	13	1469	465	298	93	2533	246
