b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	922	90	180	697	1196	145	238	67	391
638	663	135	126	923	931	190	182	69	194
284	180	63	35	862	807	187	163	342	31
68	11	15	2	554	500	115	100	456	356
649	403	133	75	1013	764	211	149	457	365
323	225	70	44	557	441	121	91	636	530
483	1238	108	254	720	1453	159	300	1147	551
720	1	159	0	865	146	188	29	1147	552
415	528	85	97	858	939	171	179	1590	304
581	1	114	0	766	173	150	33	1628	445
35	687	8	128	723	1387	154	276	1787	111
633	189	136	41	920	472	196	99	1787	112
468	446	97	86	856	811	180	164	2074	31
1	389	0	80	174	600	39	128	2077	29
247	1182	54	206	655	1612	142	300	2141	3
519	279	109	53	740	499	156	99	2293	349
266	6	57	1	664	405	137	81	2537	181
