b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	1	198	0	1274	416	254	77	73	325
107	740	25	142	473	1163	94	224	82	694
486	45	98	8	664	287	133	58	94	696
319	277	67	59	998	1120	208	237	99	724
684	86	142	17	852	487	177	99	99	742
466	782	98	146	988	1217	210	238	131	283
582	500	123	93	1139	1114	244	219	137	377
65	1	14	0	365	306	79	66	150	362
128	568	28	108	365	820	79	158	150	371
1	1270	0	250	171	1454	36	289	163	993
57	1	13	0	817	760	170	157	185	826
153	1	33	0	817	564	170	115	185	848
177	574	37	108	541	1437	113	286	185	861
1287	476	266	88	1445	628	300	121	205	324
333	633	70	119	830	1120	170	217	218	325
500	853	105	171	957	1375	202	278	221	825
500	679	105	131	957	1189	202	236	221	847
572	291	119	55	821	798	171	160	221	853
929	1089	201	212	1240	1541	260	300	251	447
795	375	174	75	1203	1117	254	215	251	448
929	1152	201	223	1125	1338	241	261	251	450
899	1076	186	205	1343	1552	276	300	274	694
980	740	202	142	1282	1071	259	204	278	694
1	750	0	152	550	1212	108	241	318	31
1	267	0	52	550	729	108	141	318	56
29	113	6	21	271	960	52	186	318	59
1135	650	243	133	1276	793	275	165	320	1061
1135	1035	243	214	1276	1189	275	248	320	1076
540	287	112	59	976	797	201	162	323	57
1	46	0	10	155	199	33	43	325	957
68	10	17	2	796	333	173	68	346	1060
522	368	113	70	649	574	141	115	346	1067
1010	1	206	0	1236	257	255	55	350	1112
1031	326	212	68	1236	835	255	175	350	1116
1106	147	222	31	1488	608	300	124	377	1186
1256	376	256	72	1484	763	299	145	377	1193
815	364	165	66	1057	612	214	115	378	1185
1	608	0	124	741	1292	150	259	378	1186
1	810	0	154	324	1444	65	282	378	1193
332	1	68	0	1103	888	223	181	392	1172
406	806	85	148	724	1127	149	212	402	972
91	673	22	131	730	1333	149	261	469	1199
770	447	156	90	1273	1182	254	233	469	1200
481	673	104	131	1063	1333	217	261	472	1199
357	978	79	187	1135	1481	248	291	479	1242
1	962	0	195	419	1423	91	296	489	1318
215	1140	46	227	383	1472	83	300	489	1336
538	804	109	159	1066	1333	218	266	499	1290
730	62	158	13	846	192	182	39	501	1313
7	547	1	109	357	880	74	173	504	1290
41	428	10	89	634	781	132	159	512	1318
1145	41	245	8	1408	363	298	73	657	1369
873	561	176	112	1273	996	258	201	1119	214
873	1120	176	217	1155	1352	235	265	1119	215
225	130	47	28	591	500	125	107	1626	521
225	436	47	94	439	737	93	150	1626	525
641	584	137	124	931	882	199	186	1953	1319
481	1220	95	229	937	1538	191	293	2030	1153
771	1060	158	218	1281	1346	267	279	2087	521
134	1257	24	247	324	1454	65	289	2104	993
218	902	43	184	324	1019	65	208	2104	1012
27	293	6	60	398	617	83	127	2105	994
27	869	6	172	193	1413	41	283	2105	1024
216	561	41	112	495	961	97	195	2456	214
607	582	124	119	1175	1220	239	246	2516	825
843	679	173	131	1175	1034	239	204	2516	847
929	291	189	55	1175	825	239	165	2516	853
