b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1164	20	218	308	1375	60	258	75	1290
1037	1	212	0	1392	358	279	65	76	1290
820	1	171	0	1433	598	297	124	165	1335
1068	62	223	11	1331	348	275	67	193	1344
630	33	130	5	1011	357	211	74	194	1277
860	883	175	177	1283	1364	263	276	201	1420
20	765	5	148	339	1120	68	219	208	20
399	603	81	117	726	1174	150	234	208	23
415	342	85	69	736	930	152	189	208	1416
480	929	98	189	1083	1504	218	300	209	131
1083	1	218	0	1499	395	300	79	209	132
254	599	55	121	541	927	112	183	211	132
767	127	163	26	1314	669	281	144	439	76
772	525	164	105	1372	1168	293	242	439	1332
732	316	156	60	1121	604	232	115	452	72
164	941	33	181	763	1529	154	299	488	1331
1198	53	247	10	1411	249	290	50	518	1410
1037	1	215	0	1457	457	300	92	518	1413
1	457	0	92	254	663	55	135	519	1413
830	43	172	8	1378	649	288	129	524	1282
552	922	113	175	769	1150	157	222	551	1280
1087	1261	224	253	1293	1492	267	300	694	1306
293	784	62	160	740	1240	153	249	695	1306
848	1238	175	252	1487	1443	300	292	695	1385
140	77	29	15	545	429	110	84	696	1307
615	433	129	82	1028	794	214	156	705	1314
581	559	122	106	893	885	189	175	709	1296
1013	982	213	190	1412	1403	298	277	709	1344
719	1166	150	222	964	1425	203	278	727	239
122	115	24	22	767	775	159	161	792	1328
344	500	66	100	1022	1137	208	229	794	1278
515	1243	107	258	746	1448	155	300	799	1328
746	1	155	0	1444	590	300	121	799	1329
170	548	37	104	451	855	93	166	859	1305
1065	115	222	18	1338	490	278	96	862	1308
86	115	17	18	857	1117	175	223	863	1308
142	86	29	18	460	367	87	70	898	1401
106	826	23	178	498	1230	104	261	958	1407
1356	8	278	2	1473	118	300	23	1105	1300
1	118	0	23	642	544	124	106	1106	1300
139	64	29	12	320	269	66	54	1121	1378
603	893	129	180	1171	1152	249	232	1130	1336
62	183	13	37	450	724	89	146	1135	1410
134	844	25	154	355	1089	69	203	1140	1399
768	903	161	178	1437	1569	285	300	1212	1398
1	87	0	16	701	808	131	149	1213	1399
995	1166	216	222	1384	1534	298	300	1215	239
92	555	19	113	811	1223	166	250	1238	1359
177	963	35	188	908	1302	182	256	1292	1301
785	331	168	68	1363	1049	292	213	1323	1370
1251	1095	263	223	1423	1306	300	268	1349	1377
145	64	29	12	326	269	66	54	1350	1378
565	683	119	133	954	1100	196	214	1408	1315
175	994	35	200	406	1240	82	249	1436	1306
713	1020	145	205	1204	1492	246	300	1436	1306
254	726	55	141	1125	1287	225	248	1480	1314
663	143	134	27	1042	476	207	94	1480	1315
912	1	194	0	1375	560	288	115	1502	1341
287	968	58	189	730	1401	149	277	1540	1301
740	264	144	50	955	482	189	95	1640	28
546	420	113	84	1137	985	238	203	1642	143
1252	672	262	135	1452	902	300	178	1644	141
1273	540	266	105	1452	733	300	142	1644	1326
5	905	1	179	424	1381	85	275	1645	141
5	736	1	143	424	1233	85	242	1645	1326
1026	1063	211	206	1249	1301	257	254	1662	457
1018	38	212	7	1365	438	283	89	1680	1355
1191	1243	264	258	1358	1385	300	288	1760	1328
64	1	12	0	872	693	177	140	1761	1329
1	334	0	65	272	627	51	120	1807	1400
508	38	106	7	682	196	141	39	1817	1355
660	1084	129	208	1067	1555	210	300	1834	1401
483	89	100	16	1090	660	219	125	1874	1403
1130	826	225	178	1490	1190	300	254	1885	1407
489	552	103	108	1482	1513	299	299	1892	1357
1	21	0	5	1388	1535	268	300	1893	1358
1388	1	268	0	1537	148	300	30	1893	1359
5	148	1	30	1156	1402	240	290	1894	1359
1	257	0	51	1079	1464	223	300	1895	1360
1	400	0	81	925	1428	194	297	1896	1361
1035	1	213	0	1426	483	293	99	1896	1362
125	185	26	38	689	713	146	145	1906	1287
197	152	37	27	339	302	66	58	1922	1437
