b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	385	154	79	1038	688	220	144	37	1033
1	169	0	35	240	420	50	87	58	971
755	1	157	0	1433	535	297	109	165	1300
829	129	175	23	1126	597	234	117	168	1209
11	470	2	92	628	1114	130	226	185	1365
25	196	6	40	339	537	68	108	208	575
209	789	46	163	489	1148	104	236	413	1373
793	762	169	157	1390	1348	296	282	439	1317
910	1104	193	223	1296	1377	271	276	451	1035
153	918	32	185	339	1100	70	222	452	1035
300	596	65	126	589	958	122	199	486	1323
136	150	30	31	1008	933	210	193	510	1432
7	374	2	77	539	933	114	193	511	1432
356	300	70	55	755	646	150	122	589	732
726	1312	150	249	954	1559	196	300	773	1155
665	96	145	20	1319	954	280	197	796	1337
695	572	150	115	958	929	208	192	798	1337
541	434	113	84	1013	891	211	178	799	1319
892	359	189	75	1451	932	299	184	803	1338
1	937	0	185	315	1251	58	243	804	1338
131	51	29	10	564	459	113	86	813	1339
942	109	190	21	1046	208	212	42	846	1268
226	82	46	15	570	432	119	89	1098	440
1001	1	205	0	1353	413	273	79	1120	1145
494	47	102	8	742	272	151	53	1131	1301
388	558	80	116	1151	1352	239	283	1161	517
273	1090	54	229	665	1445	134	300	1190	1367
1	760	0	146	565	1532	112	299	1194	1113
92	160	19	31	631	741	128	147	1238	976
1	463	0	87	685	1095	133	205	1275	1409
198	16	37	3	714	509	145	106	1333	1260
1022	1	214	0	1373	442	287	96	1459	1315
1	977	0	200	286	1386	58	285	1472	1314
242	595	49	127	797	1176	160	246	1472	1315
1	1161	0	241	150	1350	33	282	1533	1362
632	881	133	169	957	1474	197	283	1535	712
6	1155	1	243	305	1445	61	300	1541	1367
1205	656	238	124	1536	952	300	179	1640	26
1	952	0	179	289	1257	57	237	1641	26
5	1086	1	222	206	1304	41	266	1686	1027
18	970	4	198	237	1305	50	268	1712	342
677	9	146	1	1429	916	292	173	1722	1265
1295	1284	263	268	1460	1409	298	294	1729	1363
15	1	3	0	217	209	44	43	1730	1364
830	1254	164	241	1014	1440	202	277	1734	185
430	636	88	132	725	922	148	190	1759	330
342	579	71	112	608	843	124	164	1759	1157
1	562	0	111	331	891	68	178	1761	1319
493	1279	100	267	692	1435	142	300	1776	1363
692	1	142	0	906	204	186	42	1776	1364
394	185	82	37	1191	1021	251	209	1782	740
228	330	48	62	814	843	168	164	1796	1157
943	1404	185	271	1081	1554	211	300	1797	1060
458	1	100	0	887	345	188	69	1802	1152
161	1230	31	240	481	1542	92	300	1814	1244
284	930	61	191	801	1348	162	273	1821	1230
1	366	0	73	302	698	62	142	1848	850
40	259	9	54	590	721	121	147	1851	1249
709	520	131	100	1120	1001	214	196	1867	934
569	950	116	182	827	1554	167	300	1868	1060
1	640	0	128	200	933	43	189	1870	1091
295	196	60	40	713	591	146	120	1871	850
565	295	114	54	906	619	180	114	1873	989
202	1025	43	206	797	1462	165	294	1876	1234
820	912	171	174	1482	1519	299	293	1892	973
46	1	8	0	716	1021	132	193	1893	974
756	572	140	114	1537	1298	300	264	1893	975
1	1298	0	264	194	1462	41	300	1894	975
199	7	42	1	927	781	190	155	1894	976
507	1321	101	262	684	1489	140	300	1895	977
684	1	140	0	1461	789	300	161	1895	978
1151	1053	238	206	1378	1326	283	262	1896	976
1	789	0	161	628	1441	134	300	1896	978
623	285	133	57	1177	756	243	152	1896	979
377	24	76	5	566	282	111	54	1963	902
1212	1140	246	235	1473	1315	299	269	1981	1222
397	752	81	150	901	1227	187	251	2122	736
815	170	169	33	1145	417	237	84	2122	840
9	726	2	129	339	988	69	182	2266	207
1097	817	228	147	1359	1099	277	201	2321	59
412	22	85	5	1421	939	296	199	2335	1094
1	1056	0	225	483	1433	99	298	2336	1094
636	1	126	0	1504	892	297	176	2336	1095
473	19	89	4	750	394	148	80	2341	900
833	1	168	0	1263	639	258	128	2348	971
852	196	178	40	1278	571	265	115	2353	575
1165	609	233	115	1473	916	291	173	2376	1265
986	762	210	157	1395	1174	300	246	2377	1317
18	912	4	192	693	1472	136	300	2380	1301
693	1	136	0	1444	787	296	167	2380	1302
27	525	5	113	774	1353	151	276	2381	1302
618	1	130	0	1374	1091	285	226	2387	978
470	939	100	184	948	1435	204	285	2396	639
22	496	5	104	236	712	50	148	2396	640
825	514	178	108	1294	941	276	195	2396	640
318	756	61	161	1011	1375	199	282	2401	1199
79	889	16	169	749	1557	147	300	2434	973
749	1	147	0	1420	848	272	157	2434	974
1	839	0	169	906	1462	187	300	2435	975
1179	27	242	5	1424	303	295	59	2440	582
736	496	153	104	946	712	196	148	2467	640
404	521	83	107	582	675	121	140	2475	1069
1077	1	224	0	1466	398	294	75	2504	615
