b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	435	107	84	875	754	178	151	11	2333
1144	26	247	5	1376	243	300	54	124	478
13	989	2	208	390	1418	80	298	148	331
675	116	140	25	871	284	182	62	299	478
661	107	132	22	933	359	189	72	422	2353
675	805	131	167	1166	1206	231	252	800	1396
1120	1	229	0	1296	123	265	25	881	2179
964	1088	207	227	1137	1217	246	257	914	1650
1177	208	230	40	1541	585	299	111	1194	2261
832	538	175	111	1416	823	300	173	1224	2165
480	915	101	189	904	1330	191	278	1283	1388
1067	1068	226	220	1190	1448	254	300	1296	1179
1190	1	254	0	1415	221	300	45	1296	1180
1	294	0	61	334	614	64	124	1358	1454
824	691	158	137	1191	1025	239	208	1419	836
452	134	94	26	815	517	172	109	1643	650
5	1019	1	216	376	1400	82	296	1682	839
21	556	4	108	420	850	86	169	1686	2310
531	653	107	137	845	794	170	167	1711	2226
714	318	150	61	1314	788	278	160	1716	229
5	938	1	186	232	1148	47	230	1730	2325
457	818	93	162	1162	1337	238	271	1776	2325
1117	1010	230	214	1445	1333	300	282	1805	839
443	43	91	9	893	432	179	85	1825	563
366	270	74	50	1061	746	217	146	1882	2310
21	743	4	151	199	1036	44	213	1884	2320
1	564	0	108	174	735	38	145	1938	1326
117	1114	24	226	331	1328	66	270	1964	2326
54	1218	12	252	275	1447	59	300	2096	2219
662	869	137	178	834	1079	174	224	2106	259
754	324	160	67	1004	545	214	115	2240	1780
838	397	182	77	1101	659	237	132	2249	2146
