b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	365	51	71	765	696	162	139	1970	366
1053	409	222	83	1319	668	277	138	1016	419
1242	10	261	2	1429	217	299	44	2322	785
12	1218	2	232	152	1366	33	264	2523	1131
1162	1	237	0	1403	265	288	56	499	1167
30	265	6	56	408	675	79	136	500	1167
147	285	28	56	378	512	74	102	1587	1487
616	285	130	56	871	526	182	105	2281	1487
871	471	184	88	984	593	205	111	142	2486
764	226	153	44	1191	456	239	88	1795	3010
813	817	171	164	1083	1043	226	209	414	3088
44	817	9	164	315	1043	64	209	1536	3088
1033	34	215	7	1422	428	293	83	1363	3114
388	671	80	128	879	1114	181	218	1161	3237
376	671	80	128	692	1027	146	199	1163	3237
1132	1329	235	257	1305	1533	272	300	1161	4054
568	612	116	118	923	921	197	186	1235	4356
