b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	632	151	132	1239	1465	257	300	253	70
716	559	151	112	1336	1483	275	300	253	191
12	1138	3	235	409	1465	81	300	254	70
12	1095	3	223	491	1483	96	300	254	191
1228	320	255	63	1453	587	300	117	262	244
1	587	0	117	125	745	24	148	263	244
41	85	9	16	497	507	108	111	419	115
29	360	6	78	554	1070	115	233	456	261
810	1181	168	246	1013	1398	211	292	457	243
801	803	169	160	1252	1334	261	271	458	244
1	143	0	27	346	545	69	109	459	244
492	665	103	134	740	910	155	188	692	109
396	637	77	131	720	1082	139	224	717	269
1036	349	210	72	1254	565	257	119	855	215
91	26	17	5	331	290	66	60	856	215
834	9	176	2	978	177	209	40	1040	122
94	1	17	0	690	621	142	133	1409	212
142	937	31	203	624	1334	133	289	1595	156
1165	1132	242	232	1452	1404	300	288	1680	242
527	618	103	127	993	1176	197	248	1786	266
1058	439	227	89	1384	778	293	159	1788	268
307	72	60	13	970	667	195	136	1789	269
791	1004	159	214	1184	1410	239	300	1789	271
1206	299	240	63	1495	574	299	121	1790	271
1249	291	252	63	1477	542	300	117	1815	227
1	38	0	9	381	427	79	90	1827	212
92	323	18	64	630	876	124	175	2095	244
934	877	196	186	1332	1175	281	248	2314	130
760	690	165	136	1378	1341	300	278	2375	282
1	344	0	71	451	853	84	175	2458	258
625	9	123	2	1332	596	267	121	2460	74
943	1	195	0	1499	720	300	139	2469	62
1	13	0	3	194	222	39	46	2509	62
20	457	4	94	803	1026	167	213	2532	101
