b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1226	142	240	866	1377	181	271	61	131
1	1122	0	224	323	1420	68	287	117	351
614	516	131	108	1160	899	248	184	137	305
958	852	201	168	1173	1059	244	209	157	264
541	631	114	115	674	758	142	142	178	287
538	502	109	92	783	764	159	144	216	409
1114	451	229	92	1244	581	255	118	229	325
799	843	172	168	1307	1420	277	287	235	351
938	935	203	178	1162	1161	248	222	251	314
536	733	107	141	724	963	145	189	338	211
636	624	131	124	773	751	159	150	340	203
142	303	29	57	404	549	82	106	385	511
409	1004	86	193	697	1292	143	250	402	462
564	262	117	50	803	463	169	94	468	659
1	346	0	70	118	463	24	94	471	659
186	718	39	141	318	851	66	168	483	647
406	99	84	19	759	227	161	47	748	791
344	865	71	164	584	1045	119	199	838	879
1123	288	247	55	1261	423	274	82	1003	1553
523	878	112	167	695	1031	147	197	1004	1304
474	1326	96	260	604	1489	123	294	1083	1618
418	1126	86	224	1016	1330	211	267	1139	1704
1091	1027	219	209	1347	1246	273	255	1150	1854
724	679	148	117	905	851	189	156	1162	1781
23	1288	6	239	439	1494	97	283	1171	1204
923	298	195	62	1413	655	296	137	1223	1213
1093	1125	232	215	1407	1427	298	276	1296	1414
570	548	118	103	774	763	163	151	1306	1522
834	671	173	128	1006	812	210	158	1312	1252
392	778	83	156	840	1188	174	239	1426	1946
650	595	138	113	762	707	162	137	1750	2023
910	868	188	173	1049	992	217	200	2154	386
550	152	114	29	776	404	160	79	2168	1608
1123	1131	233	227	1315	1344	273	272	2359	1661
