b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	110	180	21	1353	671	284	130	29	84
1040	140	215	27	1260	375	263	75	92	407
245	88	52	15	721	521	154	107	101	89
1015	392	219	83	1395	730	300	148	116	43
1	730	0	148	506	1189	109	243	117	43
318	1107	67	226	572	1359	120	277	144	141
638	237	129	51	1080	809	214	157	152	344
389	80	71	14	1489	1241	293	236	153	523
459	386	94	76	1002	980	205	199	187	263
961	537	196	99	1471	1140	300	219	187	353
54	48	12	9	442	477	94	94	218	236
603	397	130	84	1307	1041	277	211	235	43
180	674	34	132	579	1100	110	211	246	246
143	971	29	190	638	1497	133	295	248	503
350	12	76	2	914	583	194	120	252	312
981	1	206	0	1425	188	300	39	257	50
967	359	210	71	1096	492	238	100	296	9
725	284	161	54	965	498	215	101	297	9
65	58	14	14	584	523	124	107	308	284
8	78	1	13	413	567	87	115	310	356
321	208	67	41	1235	1207	267	252	314	355
734	49	148	8	1193	527	245	107	315	115
1	113	0	24	318	483	65	99	317	19
172	1	34	0	804	773	164	156	347	548
578	28	125	5	1002	675	217	139	349	68
983	1	203	0	1449	475	300	96	358	548
1	616	0	125	235	828	48	167	359	548
388	701	82	148	732	1153	154	234	362	492
375	483	79	98	1159	1377	234	274	377	348
234	593	49	122	1039	1490	207	299	377	442
82	908	17	173	618	1486	124	285	381	21
1129	630	239	124	1360	982	288	199	437	242
120	1	25	0	535	417	114	87	458	348
777	472	166	91	1085	760	233	151	502	186
255	572	54	105	970	1284	204	246	513	161
33	86	7	17	503	569	107	119	513	162
454	800	92	159	1060	1246	221	246	532	13
262	1	52	0	1079	373	224	76	541	157
43	1	7	0	456	394	93	82	543	167
167	688	34	137	515	1038	107	208	590	331
452	814	91	163	1017	1417	218	289	594	357
470	1185	103	238	784	1488	169	300	602	511
1	143	0	28	445	684	94	141	620	430
88	420	15	90	484	811	93	168	704	255
237	700	50	140	618	1103	130	223	705	275
455	918	90	188	1002	1416	204	291	742	312
665	349	138	76	1182	784	251	171	745	396
1	401	0	79	708	1092	149	223	749	117
1045	1	217	0	1427	303	300	63	774	234
334	325	68	62	1079	1092	224	223	786	117
1101	401	219	76	1497	825	300	161	800	247
515	808	110	165	874	1237	187	258	802	245
1102	1034	229	197	1418	1341	300	266	811	31
1128	482	234	95	1418	679	300	137	811	451
101	1	21	0	640	557	132	113	812	227
998	291	200	61	1492	829	300	169	821	28
462	92	98	15	848	517	180	100	834	223
805	867	162	174	1260	1298	256	259	843	409
253	897	55	187	566	1187	124	250	845	435
1133	53	242	11	1417	343	300	67	858	486
1	392	0	76	531	901	112	183	869	145
230	22	49	4	584	400	120	80	883	259
1031	67	212	14	1475	547	296	107	886	4
846	799	172	149	991	949	203	181	894	291
718	139	138	27	1359	1016	281	216	898	521
802	325	171	66	1001	542	214	111	944	430
1	1156	0	222	283	1436	59	280	967	484
226	7	48	1	651	433	140	91	968	48
199	1032	42	196	991	1524	207	296	974	484
754	755	159	143	1145	1089	243	213	1004	555
1110	802	225	162	1437	1138	293	228	1034	55
660	699	139	136	1161	1337	244	264	1096	223
1029	761	212	146	1344	1227	280	244	1097	223
1116	1	230	0	1359	260	283	55	1097	252
991	942	202	186	1314	1272	269	254	1124	24
522	1095	103	222	976	1452	200	297	1124	25
1000	927	204	191	1225	1148	251	239	1124	148
305	876	63	171	681	1235	143	243	1230	269
1193	985	250	193	1411	1211	299	241	1231	364
929	608	196	117	1278	1028	269	201	1252	516
746	740	151	151	1062	1083	218	224	1256	334
514	667	100	136	946	1012	194	209	1352	157
115	667	23	136	272	800	59	167	1354	157
15	1161	3	237	993	1382	214	284	1366	527
239	549	51	113	796	907	166	185	1369	62
439	1	90	0	919	621	193	125	1389	409
787	475	165	99	1213	908	253	188	1416	552
1	788	0	163	136	923	28	191	1417	552
20	375	4	76	501	816	101	166	1427	67
1	99	0	23	134	253	30	58	1450	300
734	503	149	102	1419	1130	286	222	1450	499
1	512	0	104	595	1130	120	222	1451	499
1252	632	256	134	1454	886	299	185	1467	130
1	814	0	170	148	952	31	199	1468	130
797	1110	170	225	1118	1443	238	294	1538	345
1224	862	251	185	1441	1086	296	230	1558	403
196	843	39	169	805	1397	168	283	1592	349
698	1	150	0	1228	500	261	97	1617	535
312	527	65	102	742	895	157	177	1634	107
1001	7	206	1	1344	359	276	72	1636	460
1085	1208	216	242	1340	1483	271	300	1646	264
85	19	16	4	1096	656	225	129	1667	113
1054	360	222	75	1326	571	279	120	1672	369
1110	1	234	0	1344	257	283	54	1672	506
