b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	69	46	14	679	565	145	118	1679	384
973	728	206	152	1420	1263	300	263	1684	517
260	946	58	197	676	1460	144	300	1740	58
676	1	144	0	1417	856	299	178	1740	59
208	854	44	169	692	1352	144	271	1744	155
218	377	46	73	461	676	96	134	1751	231
1022	97	216	21	1299	394	274	83	1757	435
1046	69	214	14	1454	493	300	103	1761	384
886	525	184	111	1470	1216	300	248	1764	338
866	291	182	58	1160	613	244	124	1765	390
926	590	180	116	1464	1065	286	210	1791	454
217	775	44	151	405	944	82	184	1805	156
