b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1328	133	252	764	1481	159	281	134	2827
20	1116	5	222	253	1358	52	271	208	4603
357	721	78	143	733	1038	155	209	252	4204
402	852	82	171	673	1176	138	237	380	4257
256	4	56	1	676	320	138	61	463	2563
1184	13	246	3	1448	277	300	57	708	3225
684	1437	141	270	854	1591	174	300	773	3000
254	1261	52	238	451	1459	95	280	867	1535
1251	682	262	131	1410	838	294	162	867	1613
363	212	73	41	625	576	126	115	894	1419
106	265	23	52	379	585	80	120	958	4466
493	203	106	39	828	532	175	105	1229	461
422	1	86	0	836	420	172	85	1536	767
255	294	52	52	1111	927	224	177	1537	568
43	91	10	17	730	1112	149	224	1540	767
537	487	110	95	863	754	180	153	1572	4958
581	335	123	65	849	609	176	119	1574	4265
323	1036	68	208	749	1384	159	283	1713	3273
500	314	107	61	722	558	152	111	1818	1488
326	17	64	4	509	500	99	96	1834	4393
458	1246	93	253	719	1468	149	300	1875	880
1130	265	225	52	1403	585	282	120	1885	4466
933	713	192	143	1306	991	271	203	1889	4035
498	655	107	131	1162	1310	245	264	1923	3888
1089	261	232	48	1426	506	300	95	1956	3283
1103	1110	227	216	1358	1333	277	259	2232	3617
115	274	24	53	909	609	186	119	2232	4265
290	981	62	197	826	1209	173	245	2261	4257
728	795	156	147	994	1066	205	197	2331	348
847	1116	177	222	1096	1358	228	271	2353	4603
738	12	150	2	896	179	184	37	2443	1055
782	1	158	0	1155	369	229	68	2444	3241
986	6	198	1	1143	155	228	28	2451	3301
1296	22	262	4	1430	152	291	32	2452	2995
416	1	86	0	668	266	134	52	2464	3787
5	1302	1	251	197	1519	42	297	2486	4187
232	1084	42	198	691	1614	129	299	2494	4370
803	71	153	13	1268	788	251	163	2494	4371
982	989	205	193	1387	1468	279	281	2504	3913
510	20	106	4	966	603	202	116	2520	4875
820	1074	178	215	1001	1258	215	253	2524	4933
1146	123	236	24	1434	377	292	73	2533	783
