b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	746	166	148	1446	1205	300	242	57	114
1	1205	0	242	193	1392	39	280	58	114
1184	36	246	5	1448	288	300	56	708	76
855	763	175	156	1050	954	217	196	1541	306
832	765	178	151	1429	1302	292	251	1722	143
1048	60	221	11	1170	184	247	37	1723	193
407	514	84	103	725	884	148	175	1759	132
812	183	164	38	1228	530	246	107	1812	13
1111	230	225	45	1447	582	298	120	1814	100
188	533	36	106	503	892	97	173	1814	140
775	767	160	148	1468	1457	295	285	1818	140
1	1084	0	215	343	1383	70	276	1848	112
1140	16	218	3	1365	461	266	91	1867	22
423	1038	86	206	747	1388	153	277	1871	112
1104	57	228	11	1486	369	300	72	1892	115
1	369	0	72	711	1046	131	199	1893	115
507	833	102	165	1168	1392	238	280	2348	114
361	57	73	11	1420	1042	272	198	2434	115
448	971	89	199	725	1306	145	269	2446	14
