b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1025	115	205	900	1365	196	278	605	23
987	143	207	28	1150	303	243	63	844	97
293	150	60	29	717	389	150	81	1577	201
885	1213	191	232	1169	1494	254	294	342	209
786	554	149	113	1054	822	201	165	497	240
969	838	199	162	1399	1188	292	233	1690	430
810	461	172	90	1153	801	246	161	1047	433
1077	382	218	74	1470	681	300	135	1239	433
274	1	58	0	579	315	120	64	2253	446
914	7	188	1	1293	385	271	83	689	468
761	32	162	6	1196	385	257	83	860	468
434	424	89	84	851	879	174	178	1413	483
843	847	176	166	1121	1080	233	216	451	492
393	197	83	39	564	363	118	73	273	538
735	5	155	1	1008	205	213	43	1208	589
256	304	51	61	473	553	98	111	1655	697
1	114	0	23	238	364	51	77	235	709
656	1192	138	243	870	1455	184	299	594	743
800	390	169	78	1200	791	250	160	1595	830
1096	826	224	161	1316	1100	270	217	130	845
1152	85	238	17	1427	343	298	71	893	884
256	798	54	162	459	983	93	196	1189	902
1120	614	238	122	1404	917	298	186	2386	905
655	35	135	7	808	201	168	42	1653	941
414	504	83	96	697	781	145	156	67	999
665	511	133	99	1065	725	218	147	26	1015
413	540	87	101	624	761	132	146	802	1051
32	1239	6	232	352	1354	78	258	768	1131
883	400	186	80	1279	812	264	160	2538	1155
107	791	22	160	377	1011	79	208	108	1211
