b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1053	12	194	507	1623	110	297	1355	324
300	159	63	31	530	404	108	78	325	691
1	474	0	93	374	822	76	164	385	812
168	125	36	23	370	328	76	63	389	812
1123	410	230	80	1461	692	300	137	393	812
304	641	63	134	984	1146	202	239	760	1322
1	656	0	137	286	940	61	199	829	1322
445	968	91	193	712	1224	147	246	1777	2001
659	714	139	148	831	885	176	184	1104	2130
949	493	176	102	1545	977	298	207	1258	3312
496	684	108	146	960	1159	207	246	877	3468
1049	332	217	70	1387	665	291	142	1282	3468
1137	1275	236	230	1403	1487	290	273	1243	3586
473	295	93	62	915	667	185	138	932	3869
120	1121	25	218	635	1517	127	296	2286	3894
494	1203	97	230	865	1538	170	295	2401	3912
802	819	158	150	1441	1538	285	287	1719	4911
599	1145	130	215	973	1529	212	300	1324	5141
501	637	102	134	725	837	149	173	1312	5142
721	1199	154	254	992	1437	207	300	2337	5142
1	660	0	139	196	837	40	173	2338	5142
640	125	138	25	973	545	207	111	1311	5188
526	1138	114	231	843	1440	185	297	1214	5534
1050	615	213	121	1389	845	279	165	488	6023
623	21	128	4	838	239	174	51	1950	6024
20	325	4	65	486	1219	101	247	1985	6154
1023	39	205	10	1467	472	292	94	1825	6309
109	486	19	96	720	869	141	175	1826	6309
11	124	2	28	1025	869	197	175	1845	6309
876	560	188	119	1110	786	238	167	1525	6350
37	950	9	210	429	1222	93	268	877	6391
121	1032	28	213	295	1247	64	257	1511	6612
279	220	57	45	540	469	111	97	1055	6617
379	542	80	107	794	960	160	187	1433	6628
67	1	15	0	689	263	140	52	1426	6677
390	1139	82	223	818	1505	173	300	1226	6738
547	1139	107	223	978	1505	199	300	1399	6738
17	1167	3	230	422	1505	88	300	1400	6738
717	1181	149	233	997	1495	205	298	1403	6738
818	1	173	0	1192	322	245	62	1226	6739
978	1	199	0	1362	322	273	62	1399	6739
422	1	88	0	813	322	163	62	1400	6739
149	108	30	23	337	297	72	65	1295	6914
1175	1	250	0	1415	232	300	48	1296	6918
994	1	205	0	1444	269	300	57	2248	7195
1	269	0	57	799	885	174	193	2249	7195
671	254	139	48	971	625	202	123	2382	7371
808	250	165	48	1026	419	208	81	699	7380
229	771	47	161	741	1179	153	246	2155	7854
561	771	114	161	939	1093	193	228	2340	7854
56	98	11	20	797	688	160	140	1472	7878
55	928	11	190	524	1360	110	283	709	8026
